X,Y
822.4146341,499.2439024
868.6770833,501.15625
913.3,500.5
980.25,500.95
1399.181034,498.0172414
900.5,500.425
920.3902439,502.195122
937.7222222,502.3333333
1315.5,501.6666667
1521.081081,501.6486486
1701.833333,502.0833333
1823.050847,504.559322
518.5555556,502.7777778
885.875,503.125
1595.5,503.2333333
878.5930233,502.7790698
1463.075758,503.969697
1829.038462,505.4230769
536.9666667,505.0666667
818.48,505.12
822.9090909,504.6666667
1303.277778,504.4444444
1456.0625,505.4375
891.0204082,507.8163265
906.6,507.5
913,507.1764706
1424.567568,506.972973
1436.727273,506.4090909
1592.535714,507.1428571
620.3157895,507.1052632
791.0181818,507.5090909
902.2,507.7
1000.692308,508.3230769
1413.236842,507.5
1431.147541,507.557377
529.7931034,510.8965517
785.4090909,509.7727273
982.625,509.275
991.0512821,508.7948718
1419.55,508.65
1442.581818,508.5636364
1447.681818,510.7727273
1468.157895,508.8421053
515.5,510.0833333
880.8333333,509.6
1805.4,509.8666667
1828.25,511.3125
694.1333333,511
829.0243902,510.8536585
834.0967742,509.4193548
868.2954545,510.0454545
1072.933333,510.6
1415.9,511.35
789.1428571,513.3928571
994.5925926,512.7407407
999.4761905,513.4761905
822.5357143,513.5952381
873.5737705,514.0819672
1188,513
1406.365854,513.3658537
1460.757576,512.6363636
1645.76,513.58
701.2631579,514.0789474
897.7058824,514.4117647
1419.744186,513.8139535
1425.928571,514.4285714
815.1492537,514.0298507
916.7727273,516.2272727
1813.833333,515.952381
782.5652174,516.5217391
889.3888889,516.6666667
1066.111111,516.8888889
1453.444444,517
1800.488889,516.2444444
975.88,517.44
997.9090909,518.1818182
1443.571429,516.6428571
787.52,519.54
1205.666667,519.25
1418.05,519.8166667
1560.461538,518.6153846
1823.1,516.0333333
711.35,520.25
779.7692308,519.6538462
820.3076923,520
824.3846154,521.6923077
971.9166667,520.1666667
1087,519.6315789
1468.351351,520.2432432
1496.421053,519.2631579
1552.2,520.55
1014.227848,522.443038
1021.076923,521.2307692
1035.030303,521.0606061
981.7333333,522.4666667
1474.421053,521.8421053
1822.815534,524.4563107
639.6578947,522.0526316
779.2857143,525.2063492
997.3846154,522.6153846
1299.615385,523.3846154
1446.486486,523.4324324
783.8,523.8
1490.5,523.6923077
718.5555556,524.7777778
976.2857143,525.1428571
1037,525.8235294
1423.37037,525.6666667
1554.5,525.5
786.5,526.5
836.0416667,526.625
997.52,526.76
1831.925926,527.2962963
1011.227273,530.5
1760.98,525.6733333
623.8,530.8571429
631.6444444,529.3333333
1826.571429,529.9285714
1548.875,532.6666667
1825.565217,534.5
824.5,533.5
1061.909091,534.5
1426.695652,534.7826087
576.3571429,535.7857143
583.4680851,537.3617021
765.5,536.5
1504.1,536.8
1658.595745,534.7021277
589.3125,538.0625
1006.155556,537.7111111
1359.633333,538.3666667
1653.323529,538.2941176
832.2571429,539.4857143
1533.307692,538.6153846
1756.393258,538.6853933
919.5714286,540.6190476
1494,540.3076923
1550.571429,539.6964286
1039.821429,540.8928571
1824.916667,540.375
568.4705882,541.4705882
1025.85,541.15
1474.16129,540.6129032
1832.722222,543.3518519
591.2352941,543.1764706
861.5,544.2
1140.307692,543.4038462
1825.24,544.64
786.3170732,544.9756098
831.9705882,545.0882353
994.88,545.56
1063.67,543.48
1422.954545,544.8181818
1453.387097,545.0322581
822.2608696,546.6086957
1250.727273,547.5
1819.892857,547
903.3333333,547.875
1068.266667,547.4666667
589.5454545,550.2727273
596.3953488,549.1860465
942.4,550.8333333
1419.884615,549.1153846
1827.948276,549.4482759
792.3846154,549.3333333
1027.071429,550.3571429
1445.473684,551.9912281
1460.16129,550.1935484
1516.157895,550.8421053
1557.461538,550.3076923
1815.448276,551.862069
559,551.9375
905.2608696,552.7391304
1435.054054,551.7027027
1836.5,552.8974359
617.6153846,551.5384615
785.8510638,552.106383
802.1052632,554
855.2222222,554.4444444
901.7083333,553.9583333
1018.185185,554.2592593
1421,553.5
1519,553.8333333
1526.619048,553.4285714
861,554.5
1022.789474,555.8684211
1643.076923,554.4871795
585.5588235,555.8823529
619.5,555.5
788.125,556.6875
840.9285714,557.6666667
1430.777778,555.3055556
1541.615385,555.6153846
795.8409091,555.6818182
1096.821918,557.0273973
1463.606061,555.7878788
1647.7,556.34
609.2470588,556.9294118
777,557.5
858.1764706,558.7647059
914.7142857,557.2857143
947.6923077,556.1538462
1422.6,560.1555556
1442.705882,557.8235294
1827.41791,556.5820896
597.9583333,559.125
791.5833333,561
1226.882353,559.5294118
1618.62069,558.3103448
782.6923077,559.6410256
800.5744681,561.3404255
1555.074074,560.1851852
502.7,560.2
621.2884615,561.0961538
1439.416667,561.25
1450.85,560.6
1462.5,562.0277778
1623.740741,560.8148148
1797.875,561.125
1546.652174,562.3043478
1617.894737,562.5789474
1837.376812,561.4782609
628.5625,562.984375
946.7121212,561.9848485
987.5,563.7692308
558.2,564.5
608.125,563.875
1048.578947,564.3157895
1443.078431,565.4705882
1551.875,564
632.5901639,566.7704918
794.4642857,565.4642857
835.8023256,564.0348837
1457.28125,564.6875
1556.153846,565.2692308
1624.814815,565.2592593
1827.522523,565.0900901
1425.041667,567.25
1619.909091,565.7272727
1833.826087,568.0217391
535.4705882,565.5882353
1042.5,568.5
1431.340426,568.9787234
1446.157895,568.1578947
1452.765957,568.6808511
1472.214286,568.2857143
1519.851852,566.7592593
545.125,569.125
795.25,569.5
800.5909091,568.9318182
931.725,566.825
1195.153846,568.3461538
1283.96,568.6
1464,569.5
1535.69697,569.1515152
867.5,570.2857143
637.2692308,570.7692308
1531.107143,571.5357143
1555.769231,570.5384615
1714,571.5
828.9230769,571.3846154
1524.45098,573.4901961
1539.333333,572.1333333
1816.8,572
805.375,573.1666667
926.0659341,573.6043956
932.6923077,573.3846154
1023.55,572.75
1804.103448,572.3103448
800.7027027,575.2972973
840,574
1037.558824,574.1470588
1077.509091,574.5454545
1837.666667,572.3333333
625.1538462,574.6153846
981.6666667,574.0833333
1535.179487,575.4871795
472.2647059,574.8529412
822.6341463,575.1463415
855.1566265,576.5783133
1029.9,576.2
1819.558824,576.5
1824.111111,574.8730159
566.2916667,577.4166667
808.5909091,577.8409091
886.32,576.56
1528.470588,577
1604,576.8461538
1748.5,576.5
1701.857143,578.2857143
931.1538462,579
1617,579.5
1836.092105,577.7105263
475.1304348,578.826087
1079.65625,580.6875
1654.736842,580.1578947
1817.25,580.95
1829.181818,578.75
479.0967742,581.8064516
1482.228571,580
1544.645161,580.7419355
1551.130435,579.6304348
1676.777778,580.6111111
1786.705882,581.0882353
470.4242424,581.7272727
804.46875,581.625
1434.611111,582.5
1642.95,582.25
584.2666667,582.4
1497.8125,582.625
1834.666667,583.0666667
483.5666667,584
1546.194444,585.1944444
824.9777778,584.8
1010.8,585
1509.961538,584.5
1676.722222,584.6111111
1826.888889,585.5454545
1839.310345,584.862069
809.5365854,585.804878
816.65,584.5857143
1448.428571,586
1716.363636,585.9090909
474.94,586.38
871.0430108,586.0537634
1644.947368,586.6315789
480.0666667,589.7666667
831.225,589.075
1058.647059,587.5882353
1701.291667,588.6458333
1712,587.5
1763.44,588.76
885.0285714,588.2857143
1232.285714,589.1428571
1471.719298,589.4561404
1835.222222,588.8518519
485.6538462,590.3846154
1563.442623,590.7540984
1514.243243,590.5945946
1554,590.625
1693.5,590.7083333
1716.928571,591.4285714
1797.117647,591.6470588
1823.558824,591.8088235
494.9090909,592.1090909
1497.285714,592.0357143
642.8235294,593.9705882
1548.96,593.4
1721.913043,593.3043478
1811.5,594
1076.5,593.5
1448.578947,594.1052632
488.3030303,595
1476.480769,596.1346154
1690.181818,594.3181818
1633.545455,596.1363636
1696.821429,595.375
1686.923077,597.0384615
1692.7,599.25
501.8550725,597.942029
829.9565217,598.1304348
847.2631579,598.2631579
877.7222222,598.1666667
1514.111111,597.1388889
1524.888889,597.1481481
1653.294118,596.5
1682.633333,598.6
1786.222222,598
1831,598.5
493.3636364,598.0909091
1519.172414,596.0689655
1530.662651,602.6385542
1638.355556,599.6666667
1646.75,598.9583333
1674.22449,599.3265306
1772.04,599.16
838.2727273,601.1818182
1107.875,600.125
1484.146341,601.402439
1505.992481,602.3609023
1712.731707,600.6097561
1450.590909,601.8636364
1513.933333,602.8333333
1539.387097,601.7741935
1679,602.1304348
1690.823529,602.7352941
1718.25,602.59375
1495.586957,601.9130435
1742.363636,603.8181818
884.0666667,604.4
1668.15625,604.78125
1737.055556,604.3055556
917.2941176,604.5882353
1107.904762,604.1904762
1645,605.5
1649.217391,604.6086957
1704.039216,605.8823529
1451.3,606.35
