X,Y
0,0
0,4830
4830,0
4830,4830
910.9090909,88.05785124
961.0849673,85.75163399
977.1,88.12
956.0390625,92.1171875
986.7564103,94.80769231
938.0933063,91.31845842
1007.032023,96.68850073
965.869403,99.31716418
979.0186567,107.3880597
952.4020356,110.9109415
1083.402985,121.7761194
767.3953488,130.9767442
831.4017094,134.4273504
1071.356863,138.7490196
811.7594595,139.8486486
849.6321839,141.4712644
936.2857143,139.8571429
892.4272446,146.0990712
865.5350877,147.3157895
1047.509138,152.194517
1014.533019,155.5754717
1034.825112,163.0313901
994.8269231,155.2692308
956.2060932,171.7688172
1023.797619,165.7261905
1010.730769,168.0923077
1022.979592,178.7823129
946.4530612,183.555102
971.7180617,183.6079295
1226.823609,188.8914518
1007.776978,189.8992806
1020.262626,190.0505051
989.8584906,192.0754717
1318.561644,194.6794521
1175.553191,200.9893617
1196.695652,196.826087
1251.027344,196.1464844
1279.168814,211.6224227
1201.215548,216.2676678
1260.35248,220.2845953
1299.335766,201.9817518
1225.627273,212.0545455
1239.707006,214.0573248
1320.069221,218.3374536
1352.084075,215.3175074
1356.036269,225.7720207
1237.474747,221.8888889
1227.772894,227.9487179
1287.685393,234.255618
1209.004329,233.3116883
1242.31383,232.7393617
1364.691824,236.3490566
1250.969199,245.1416838
1304.703039,246.9364641
1327.219512,248.6463415
1395.877671,236.0530582
1283.240741,247.6574074
1486.837134,247.2964169
1219.123684,247.8697368
552.293956,254.3708791
1276.223881,252.8507463
1032.819149,255.0531915
1339.594444,251.9444444
499.4827586,261.5270936
1625.483146,256.2696629
516.6434379,262.0383275
1238.864865,259.1824324
1309.949438,260.8595506
1375.743386,265.4100529
1229.155786,269.9183976
1249.2125,265
1338.85614,265.6666667
1305.210227,272.7386364
1048.893491,266.3668639
1432.345558,261.0237603
1464.641956,286.2129338
544.4010239,268.4215017
1511.360825,273.1443299
1494.779605,274.8322368
1654.783626,269.7192982
1003.597156,273.7298578
1109.970874,276.0873786
1525.752577,274.5257732
1027.446809,280.606383
1398.992891,281.556872
522.4644809,280.0765027
1563.697674,278.8372093
1665.385093,276.2608696
1318.84918,279.5672131
1419.587156,282.1681957
505.4966887,282.2649007
1088.408072,286.058296
1017.705882,279.4823529
1121.925676,287.0675676
990.9522936,284.2110092
1694.736559,285.4752688
496.8291139,289.5
1068.352113,280.5070423
1338.389831,284.5084746
1309.124031,291.4341085
1355.479853,285.7765568
1451.377289,296.1758242
1673.214976,293.3357488
1600.135593,292.7923729
1642.218415,295.0556745
1017.66474,292.8208092
1386.773109,300.8361345
1137.510721,303.1539961
1621.683924,294.1852861
1070.910394,293.3225806
1497.248698,295.71875
1657.064171,297.3048128
1055.257353,296.1066176
1683.989796,303.7346939
1316.41573,300.0337079
1087.251656,306.8096026
1768.227273,302.5681818
1041.558282,305.7239264
1372.995294,302.9223529
1150.404762,304.1230159
1750.698039,310.8862745
987.7328326,298.8465665
1305.086957,304.4565217
1740.415966,303.25
1353.87055,306.7831715
1483.338983,309.6186441
1331.333333,312.254902
1782.814621,311.9660574
1714.186495,312.3022508
1316.423913,315.0217391
1037.261803,316.0042918
1074.337778,315.7155556
1107.669211,303.0050891
1693.345714,315.1685714
975.5354331,316.6456693
1162.392857,313.3571429
1364.583333,318
1759.152439,320.1737805
1051.170732,316.7804878
1305.14881,318.5297619
1774.718391,326.816092
1453.125749,314.251497
984.0779221,322.2272727
1010.125506,319.3643725
1385.735043,322.3019943
1469.747604,321.4153355
1797.206294,319.8251748
1322.898113,329.2301887
1492.30163,324.6086957
1155.46087,324.6217391
1355.179487,327.9807692
1083.453125,327.5625
1067.561644,328.1415525
1741.086957,328.4664032
1027.392157,328.3333333
1173.569832,329.2402235
1680.401786,327.2946429
1369.690323,329.8193548
1314.504425,332.8849558
1721.468293,331.4634146
1791.922857,336.3285714
1695.333333,330.4459459
1057.256098,334.0243902
1710.898876,335.3033708
1341,331.1341463
1483.284,334.24
570.6627907,339
582.0238095,336.0380952
1022.25,337.9679487
1378.611842,340.0921053
1664.453704,340.0740741
995.709144,337.4046693
1392.333333,341.7246377
1033.409091,337.6439394
1043.035156,342.6367188
1450.17931,340.5034483
1461.511521,338.8294931
1504.557292,340.1875
1679.052632,341.3859649
1690.331034,340.8137931
1076.225225,343.4414414
1810.026012,346.0101156
1191.511962,345.7368421
1335.690476,343.9642857
1480.472222,344.6728395
1095.780255,342.3821656
1429.136943,346.3471338
1767.700461,342.5391705
1361.368012,348.3990683
1435.69697,360.0631313
967.5735981,346.2897196
1055.761261,348.0135135
1232.158416,352.1584158
1107.359551,353.4775281
1254.38961,350.9155844
1787.591912,355.2316176
1160.016304,354.6630435
1669.237852,354.0153453
1484.421053,354.7736842
1022.403756,355.0751174
1212.245098,352.7205882
1303.683824,357.1397059
1315.213058,351.7835052
1175.902256,356.9398496
1538.445652,355.9456522
1455.301105,356.5552486
1617.183206,359.4045802
1820.650165,372.1435644
1118.643617,353.8989362
1714.971119,360.4584838
989.0514286,359.8342857
1007.72191,356.2219101
1081.988327,359.7470817
1227.83038,369.7240506
1601.477987,359.2767296
1760.852564,363.5128205
1154.504854,362.5145631
1270.454839,362.0548387
1469.258537,361.4097561
1773.987578,362.2049689
1037.141553,361.0388128
1419.356707,369.1158537
1520.834,361.786
1800.568548,365.7459677
1639.354369,364.9563107
1245.222826,367.5298913
1602.325175,370.4755245
1122.13806,367.3022388
1457.351648,370.3333333
1575.987413,367.3174825
1180.876033,369.1157025
1542.175978,369.678771
1100.40613,369.6609195
1017.23913,375.6195652
1059.78427,362.7797753
1303.1673,369.3612167
1719.555556,376.9351852
1727.298969,371.6701031
1335.867609,380.8303342
1450.763636,379.4939394
1357.718182,374.6181818
1488.273713,368.6449865
1502.583578,376.9501466
1062.646552,375.0172414
1156.873508,376.6610979
1705.209302,376.5813953
1026.395349,379.4976744
1796.810651,377.887574
1171.487952,376.6987952
1189.341155,377.631769
1209.434903,377.0304709
1267.600939,377.0266041
1319.811594,370.026087
1521.572115,378.2403846
993.0642857,379.5285714
1084.284884,376.2093023
939.1257862,377.7987421
1007.671296,379.6712963
1072.252101,376.9915966
1595.247191,380.7752809
1770.283237,379.7687861
1291.960168,380.3354298
1486.822727,385.4818182
1560.960526,385.8179825
1622.714932,381.0558069
975.9648712,384.1826698
1587.60355,385.6449704
1243.556962,383.3037975
1472.387597,380.6589147
1311.665025,388.2068966
1574.557823,386.4217687
1121.051282,383.1410256
1840.859922,382.5058366
740.0530303,389.1515152
1464.548387,386.483871
1032.050725,388.9130435
953.306701,388.6597938
990.9795918,390.6122449
1005.212766,392.5319149
1143.92437,385.9411765
1224.493581,391.318117
1546.851338,400.555005
752.2582418,390.543956
778.7365854,385.9634146
1352.470405,390.3831776
724.3596059,392.7832512
766.9021277,399.2978723
1198.537879,390.9545455
1285.928105,393.9084967
1831.918803,388.1752137
970.4444444,394.3730159
1050.810289,392.6045016
1456.925,394.4625
1160.532353,395.2
1782.315789,398.9239766
1820.560345,395.7068966
1250.484848,394.7310606
1327.639344,400.8360656
1508.10089,392.6083086
1640.204434,396.1231527
1845.739003,402.2991202
944.5652174,402.8858696
1269.939347,405.777605
1370.441077,391.016835
1595.852174,395.8956522
962.8202247,402.4719101
1475.6,401.9529412
1132.699558,407.7702504
1186.388037,403.8389571
1301.88664,399.097166
1609.537037,394.1226852
1686.11215,403.2056075
753.7088608,403.1518987
1231.379213,405.9073034
1765.145078,402.9170984
1810.363128,408.2625698
783.8251366,406.7704918
809.5607477,404.6884735
1573.81913,407.1652174
1278.777778,406.7444444
1366.385882,408.7458824
735.912766,404.6148936
1254.397661,409.5964912
1319.213793,407.6
1500.518519,409.617284
1619.625,410.83125
798.4444444,410.468254
1470.942408,410.0052356
1587.252427,412.1747573
258.2083333,412.8854167
1604.554688,410.1484375
761.3174603,410.984127
829.5263158,416.2236842
1150.581081,409.6351351
231.8076923,416.1384615
713.9694836,415.4084507
312.9705882,417.6764706
1288.60262,410.8995633
1347.404814,411.1400438
326.3874346,417.7486911
743.2470588,415.0823529
1012.077519,414.2790698
289.852194,419.5612009
1052.572917,414.2708333
1208.380042,417.1380042
815.5959596,417.9292929
932.9821429,416.5892857
981.6751592,409.3566879
1814.573201,424.1836228
777.9789916,418.1008403
795.1675676,423.1621622
920.9506173,420.4938272
968.8453039,420.7624309
1299.148571,421.7971429
274.7851852,423.7925926
700.9863946,423.3469388
956.8944099,422.757764
1223.840708,421.4690265
1571.164773,421.1534091
1710.956522,424.8782609
1844.018557,422.2371134
1859.426752,421.156051
844.8275862,425.3103448
248.4787234,423.2340426
728.3505155,424.8556701
754.3054187,424.7192118
1105.842105,421.7280702
1234.192982,422.4561404
1322.583975,419.4160247
1244.019737,421.0921053
1260.455975,425.2421384
1593.444444,418.0942761
306.7185185,426.3777778
716.525,432.06
741.7894737,426.0526316
1586.008287,432.8176796
1352.790123,427.1049383
818.0774194,430.9322581
898.7865429,428.0208817
1533.456268,426.1865889
833.3943662,428.8732394
1121.697183,426.415493
235.75,432.3365385
789.2601156,430.583815
1007.680328,432.8852459
1603.467456,427.3786982
1225.485437,434.0873786
1553.783362,442.7157712
1759.346734,430.798995
217.8932039,432.4271845
1108.097015,436.9552239
1142.021505,432.0537634
1246.886463,435.5982533
1233.581818,435.6272727
1828.086687,435.1393189
266.1666667,432.2820513
772.5931864,434.6112224
1325.2,437.05
937.8064516,438.311828
697.8629032,436.5645161
1282.843137,433.2885154
1569.00692,440.4290657
742.0913706,436.4467005
1305.018933,441.3253012
1488.225,438.2625
1350.890909,438.8909091
1456.826087,438.3229814
1127.569061,442.4917127
1265.494845,440.3917526
1696.736264,442.8681319
1157.794872,436.5641026
1205.4,438.8533333
795.9090909,441.4825175
807.4276316,440.0723684
1143.558952,448.9039301
1241.451883,449.0585774
197.8470588,443.5529412
250.1574924,437.7125382
693.66,446.91
1224.893939,446.7954545
1863.820728,443.8907563
1715.462366,442.7204301
1814.860902,445.8759399
1537.026316,452.8325359
760.8023256,449.380814
188.4423077,450.3173077
1215.538462,450.7307692
1286.37,452.21
785.0676329,450.7874396
1342.418605,450.0186047
1848.656489,450.9923664
222.7322034,448.6271186
710.3161994,451.3130841
1420.111693,453.8359511
1590.540305,449.9782135
797.5704225,454.2183099
1324.850622,458.2780083
1443.521472,454.0245399
734.2124756,453.5165692
1199.794118,457.8235294
1258.481481,455.1851852
204.4351145,456.519084
1128.673774,460.5074627
1707.078947,457.2807018
1867.885167,460.7727273
1227.598837,456.1511628
1472.151376,452.8715596
194.3146067,459.1797753
810.6443299,454.3814433
517.3056604,457.1018868
673.8658537,460.2560976
753.9969136,462.6790123
1388.176991,465.619469
1602.645833,462.125
1106.384615,460.7179487
1791.608163,460.3387755
1276.886792,464.6603774
1219.406528,472.9821958
1488.739394,461.830303
495.8259494,464.3607595
720.2692308,465.8269231
780.9624724,464.2207506
1237.248366,470.5424837
1460.886364,460.2582645
520.1646018,469.0212389
1308.958175,469.7794677
1417.123596,466.1610487
1437.057803,472.8092486
705.9038462,468.375
765.3820225,468.7865169
1562.531394,468.179173
1721.256098,470.7804878
1115.67033,469.2087912
1582.464052,468.8366013
467.2443609,469.5357143
803.8073395,468.1651376
1268.187919,473.9127517
1328.928571,471.8571429
1527.90991,470.6306306
1850.708738,469.7669903
1400.496454,474.7943262
547.9487179,470.0076923
734.1576355,473.8078818
1391.674074,475.1555556
534.8575419,480.678771
993.4666667,477.2666667
1501.389381,475.4734513
1473.593939,481.0161616
1873.504348,474.1478261
1881.730061,472.208589
493.7493261,479.7115903
717.1976744,474.6976744
1130.879121,477.6043956
1255.776892,479.685259
1454.117994,479.2418879
1316.666667,478.9666667
1511.858333,478.5666667
1738.963303,485.4678899
760.1401869,478.4018692
783.6717949,480.5846154
1372.389948,483.0259965
1690.921488,480.1652893
749.8081633,477.3183673
472.2204724,480.4645669
799.1070336,482.0244648
1277.536,479.44
1491.992032,484.0478088
565.340708,485.4668142
1413.30819,482.799569
769.5177866,484.8695652
1306.988372,484.5116279
608.7941176,484.5882353
714.4493671,484.6012658
1544.025862,486.5431034
1588.993151,491.1472603
1119.615385,484.3727811
1224.788462,484.7115385
1874.073077,488.9384615
731.2434018,492.7668622
938.5377358,485.9622642
1246.482759,486.7931034
1289.044444,482.0977778
1348.663636,489.7484848
1555.42268,482.814433
1575.228137,490.6425856
486.5688073,490.7431193
1143.141304,488.173913
1773.103659,484.7439024
468.1495727,490.6025641
516.6528302,490.2113208
1422.798817,490.0591716
1438.641844,490.1241135
616.8372093,492.8255814
1504.555147,493.6397059
777.5740741,494.5
1399.930233,492.8139535
1711.105556,499.1111111
1823.205674,495.7234043
403.8305598,503.6429652
647.4615385,494.4358974
1261.558296,499.7600897
789.5934959,495.0569106
1237.605263,496.3026316
1283.890034,491.604811
1885.174699,496.0873494
385.40625,494.2617188
576.297561,496.8341463
1247.130081,500.1788618
1747.619048,493.9166667
625.9148936,495.393617
744.7923077,498.6384615
797.9929078,501.6666667
965.8320611,491.8931298
1554.622677,501.8289963
1688.391071,508.8107143
452.8355263,499.0855263
761.6460177,497.9070796
1124.471014,498.2391304
1136.956522,499.4956522
1457.760108,497.9218329
641.1886792,501.4150943
1100.333333,500.4301075
1277.469136,500.0864198
1302.868671,506.7357595
1153.662651,503.3493976
1436.679012,504.9835391
1675.755245,496.6468531
427.5,504.3521303
481.620155,504.1317829
566.3333333,501.8333333
612.1644359,501.9694073
1831.129693,505.7508532
392.9615385,507
1112.017857,504.7619048
1354.165236,504.0965665
1735.431655,504.7769784
764.2668539,510.3483146
781.877193,504.6535088
1420.105455,505.6218182
1571.465909,507.2670455
1123.494949,507.8383838
1509.173077,507.0557692
1534,510.8421053
474.7058824,510.0213904
593.1858407,508.8230089
1329.620623,517.2412451
1584.73064,511.2457912
510.7909091,508.6636364
496.9823529,512.9235294
574.081761,509.6603774
647.5215311,512.4401914
1132.905983,510.0769231
1143.72,517.192
1163.857843,516.9264706
1445.652174,515.7507246
1470.628169,517.484507
1618.295455,509.5530303
1744.315217,513.2934783
1672.402439,515.2195122
1262.048,515.472
796.8522727,513.5795455
1235.643137,515.6156863
1122.877193,516.9561404
1751.433584,521.7844612
763.4070352,521.4271357
1278.541026,516.7794872
632.2616822,516.9439252
1101.874252,519.2934132
1879.604414,519.6366723
610.4131868,523.4175824
735.7232558,521.2081395
1310.525692,519.0237154
1496.270164,520.5395458
1219.969388,517.6581633
1433.119048,522.531746
1729.116592,520.3004484
461.0262295,525.5770492
1153.988372,520.9069767
1456.618257,522.4896266
1548.268817,524.8924731
1626.589474,524.2315789
1861.30837,518.4801762
411.4019608,526.2647059
1116.551331,525.0076046
1521.312,527.816
1190.221698,525.4481132
1705.942857,527.1214286
796.0322581,526.0184332
1569.342105,528.6052632
1835.292683,524.1219512
753.3444976,529.5454545
1214.190083,523.053719
1272.152778,528.3125
1103.364706,531.4588235
1537.635468,528.1182266
1687.706271,525.620462
1233.490566,531.9622642
488.3351648,530.5879121
811.1575342,527.1575342
1141.695652,532.326087
1172.269663,526.0870787
1395.121359,529.0970874
1159.791209,531.7692308
1382.209091,532.0272727
1768.236559,530.3494624
627.6259169,539.801956
533.995614,531.6798246
1447.6,534.3818182
1695.616667,534.3083333
572.5621891,537.2885572
593.8528481,532.9367089
1807.105263,537.0964912
1275.170732,536.5670732
1851.665131,544.4178187
641.7176166,543.134715
1300.425287,535.4176245
1442.258242,542.2637363
1607.188889,535.9333333
1620.142857,539.1103896
820.5806452,540.9435484
1179.5,541.240625
1246.319797,534.3299492
1285.417614,544.1193182
1478.618147,544.5765595
1591.467128,540.1557093
1727.268786,534.9436416
359.754386,539.5672515
401.7074468,538.4920213
448.1445783,539.0240964
1113.513043,539.7304348
1133.708556,542.2914439
1550.430693,536.9455446
1802.04,542.932
473.2819149,543.5319149
427.2487805,550.3268293
1705.85912,550.1396226
771.9709677,542.5387097
1821.552764,541.7035176
420.8729097,536.6187291
800.4915254,541.1864407
1763.973154,543.1543624
495.3141026,542.6602564
1264.353535,542.040404
1683.504673,547.703271
662.0773639,540.5444126
1612.285714,545.978022
1835.340909,543.9943182
1316.965517,545.3448276
1455.939716,545.1666667
1527.619597,549.1988473
1675.741935,549.1075269
595.7958333,552.9708333
750.5076142,545.2081218
1122.24812,547.4511278
1427.585664,542.4108392
1543.579167,549.0791667
1560.033333,549.125
1749.20283,543.8537736
1776.239316,547.8376068
347.6446281,547.0826446
1295.701149,550.7586207
1503.896429,549.7285714
505.0361446,550.3975904
1627.770609,550.781362
1812.264706,552.4485294
618.7512438,549.0597015
403.0136986,552.6438356
1667.01699,556.288835
475.3367347,554.2346939
667.9027027,551.5945946
1597.172619,556.6666667
1874.647779,549.1163859
438.233677,559.8694158
805.2882883,554.6066066
936.5316456,558.7974684
1191.02521,555.4453782
1580.195767,555.3227513
824.0255102,557.9770408
1148.453804,554.0326087
1651.915663,554.1566265
1725.638783,563.418251
1736.651064,558.7574468
453.9737609,563.6530612
1128.458716,556.4220183
1252.910256,554.025641
1566.832168,557.8951049
1762.171141,557.1845638
610.9008264,559.5950413
760.8006645,563.8405316
1611.688742,560.8112583
627.4009662,561.4637681
678.6231003,556.006079
1268.916279,560.9209302
1505.329032,562.0064516
1775.398601,562.2447552
1860.944444,557.5864198
565.7864583,564.4166667
785.4945848,557.032491
1786.117647,562.2843137
1825.544715,562.9566396
340.980057,560.5270655
463.3333333,558.5238095
658.6218487,563.7030812
1157.35533,564.1218274
1587.734694,564.6938776
1640.065089,563.9585799
1420.736264,563.0659341
1456.946565,564.6641221
1469.536657,567.0997067
1571.179245,565.8584906
485.4830918,566.0144928
1542.835664,564.7307692
476.027027,565.1711712
646.677686,562.9917355
1135.107527,565.9354839
1409.567164,563.8955224
1445.895288,566.591623
389.1727273,569.4818182
583.8297872,568.5248227
1283.176136,565.7329545
1189.95,567.985
1489.391061,568.2011173
1556.676647,567.3413174
354.7721519,571.1012658
994.9444444,569.9111111
1120.078014,565.1489362
1251.810026,573.3562005
1751.643312,569.8566879
1853.597938,566.7525773
328.6500554,574.9800664
633.9495798,571.0252101
1162.620915,574.6143791
1684.133929,570.2232143
1843.916667,568.734375
623.6350365,573.8540146
1198.809278,574.9278351
355.0723906,586.6111111
1802.263566,575.1317829
1831.551592,589.1681529
474.8730159,576.3174603
1266.361702,575.2624113
1243.272374,586.4980545
548.2386364,575.8068182
1015.152,574.24
1528.61875,570.68125
1592.821705,576.2868217
767.7984496,580.4263566
829.8125,577.3645833
1146.924731,578.9408602
1411.465753,576.2876712
645.138756,575.6076555
808.7342995,578.2512077
854.2053571,583.6696429
1283.163043,577.7391304
1452.695035,576.9858156
1489.845324,584.1330935
1554.012048,580.1746988
1575.267081,578.1904762
1911.684685,580.3963964
1762.075949,579.3375527
1299.98939,579.2201592
1725.61,577.635
1738.932584,581.8202247
1609.391753,579.3737113
1817.442308,581.8589744
464.4827586,585.8017241
665.2486188,583.8176796
782.6597938,582.3917526
1205.153846,586.0288462
1272.515152,584.5497836
1853.012245,585.444898
423.5783133,587.060241
573.287234,589.6382979
862.75,588.5955882
796.9837838,585.5459459
831.4176904,588.5208845
1769.924837,589.8496732
1156.719048,591.2
1177.189542,584.5315904
633.9026549,592.2654867
1234.096386,590.9759036
1433.164948,589.5154639
404.0414938,592.0539419
971.9157895,591.8421053
1186.25,591.59375
1512.547945,580.3273973
1563.540741,589.8740741
676.296,596.048
1548.316547,585.6834532
1797.284091,591.25
1893.904762,588.5595238
1285.688136,596.379661
1484.373684,597.7105263
1848.032051,596.5641026
870.9186992,597.0867209
1531.546154,590.6769231
1814.562189,604.0348259
512.7751004,599.5261044
814.1244635,596
1468.468254,594.4761905
415.8651685,599.4269663
1261.936937,601.7837838
1306.927835,600.6907216
528.7538462,604.5923077
1527.818182,605.8030303
1785.552598,604.5842839
329.2321429,605.0654762
1173.034682,603.6127168
1185.79845,602.2868217
660.8496241,602.0902256
680.0755149,610.4050343
1157.809524,601.5918367
1198.811828,597.0967742
1324.696721,602.7704918
1587.016807,602.7731092
1840.330189,604.3584906
854.038674,604.4033149
878.9438202,602.9662921
1508.701987,603.9668874
1559.991525,605.9237288
313.8739255,599.0601719
629.4327869,605.0918033
796.1111111,607.2098765
1344.742857,607.9357143
1498.13125,608.66875
825.0156128,615.9555035
1523.857143,613.1825397
642.3400735,617.6102941
1149.191176,613.1323529
1294.384,611.544
1166.367521,612.6068376
1244.710145,611.1811594
529.1941748,616.0097087
1585.232558,615.3255814
294.1590494,621.095064
881.437604,609.985025
1837.767606,615.028169
849.2705882,616.5529412
1019.3,615.3125
771.0228717,621.5336722
1174.794979,619.6945607
1191.19209,619.6553672
1288.688172,616.0645161
317.5647059,618.7176471
1764.92228,617.7409326
1826.057851,618.3719008
603.68125,615.78125
866.2431507,621.8664384
340.7790698,622.9418605
409.954023,622.4367816
520.081761,620.5974843
1808.352381,624.6666667
351.2627119,623.8474576
1542.364964,626.0948905
328.7686275,623.1176471
800.5568182,625.1818182
1843.816667,626.15
1518.231707,627.7195122
583.025,629.175
