X,Y
1582.833333,613.9285714
1591.96,613.36
1317.806452,616.0322581
1111.833333,616.4166667
1214.166667,615.5
1243.041667,617.2291667
1252.578947,616.8947368
1026.25,617.8076923
618.6666667,618.5555556
674.9285714,618.8571429
1066.272727,618.8484848
1302.710526,618.6315789
1659.863636,617.9090909
1096.864865,620.1621622
1092.666667,621.75
1612.5,622
1071.740741,624.1481481
1201.552239,623.3731343
1220.615385,624.6153846
1253.181818,625.4090909
1262,624.7777778
1076.238095,626.4761905
1096.388889,627.8611111
1268.714286,627.7857143
1609.377049,628.5245902
1201.066667,631.0333333
1021.657895,632.5263158
1231.2,635.9333333
1287.375,635
1655.333333,635.8333333
1093.5625,636.25
1278.963636,635.6545455
1609.027397,637.5890411
888.8571429,638.0714286
1101.285714,638.5
1081.976744,639.6744186
1193.727273,639.5454545
1241.814815,639.8888889
1023.692308,641.1923077
1190.789474,642.3684211
1612.083333,643.0833333
579.5,644
1110.947368,642.4736842
1209.428571,643.6190476
1070.242424,643.6666667
1101.322581,646.0645161
1200.088889,645.5333333
627.5,647.3333333
1041.923077,648.0769231
1074.923077,647.8076923
1612.75,646.625
1114.83871,647.3225806
1215.4,647.9333333
1278.235294,649
1162.575758,650.6060606
1133.142857,651.5238095
1203.083333,651.1666667
1079.88,652.32
1276,654.3571429
644.125,654.875
893.8181818,656.5
1034.789474,656.4210526
1084.386364,656.2272727
1112.125,656.25
1155,655.5
1214.822222,655.6
1029.75,656.625
1245.12,657.44
1021.641026,658.6666667
1078.157895,659.1578947
1276.282051,658.8717949
628.7,659.8
1158.416667,662.2083333
652.5652174,661.826087
1208.909091,661.2727273
1116.3125,661.78125
1120.888889,664.5185185
1244.222222,663.5
618.1,664.76
1054.083333,665.1666667
1137.176471,665
1226,664.5
1614.363636,664.6818182
625.375,666.25
631.625,666.25
1188.95,668.1
1660.888889,668.1111111
640.9655172,669.5172414
1237.633333,668.3666667
1245.575758,668.8484848
1017.666667,668.3333333
1033.6,670.1
1307.5,671.5714286
1083.411765,671.8823529
1606.25,672.90625
1508.172414,672.9655172
583.1176471,674.6470588
676.25,675.4166667
1056,675.2142857
1060.9,675.1
1298.064516,675.4516129
1321.548387,674.6774194
566.25,676.25
575.4237288,676.6949153
1030.380952,676.4285714
1049.176471,677.0784314
1123.928571,674.8928571
1238.185185,677.2962963
1601.666667,675.8888889
1038.3125,677.1875
1076.102941,678.3529412
1230.6875,677.1875
1120.4,678.0666667
1214.588235,677.8823529
1271.222222,677.8888889
653.375,679.25
683.0263158,678.7631579
587.8333333,679.9166667
648.75,680.0833333
667.4761905,680.9285714
1275.5,681.3928571
630.0681818,683.4090909
638.5,683.5
1189.981132,682.8301887
1262.627907,682.6976744
1310.090909,684.1818182
588.875,683.875
642.7,683.8
1220.225,684.175
1244.526316,684.9210526
583.1785714,686
659.5555556,686.3333333
700.0967742,686.2580645
1182.081633,686.3469388
577.7142857,688.3809524
1217.434783,688.3913043
1588.339623,687.7358491
1623.215686,688.2745098
1284.666667,688.75
1323.904762,689.5238095
706.2272727,691.8181818
1083,690.5
1098.052632,691.3157895
570.4,692.8666667
1105.285714,692.5
582.6,692.5
1222.909091,692.1818182
1321.208333,693.2916667
697.125,693.375
1314.134615,693.1346154
610.1025641,695.5897436
1253.3,695.95
1234.21875,695.6875
1622.2,696.12
517.3055556,695.6527778
1273.969697,698.9393939
1087.232143,697.3214286
1155.884615,698
627.1034483,699.137931
707.6842105,699.5
1118.636364,699.0909091
1128.205479,700.7808219
1283.5,699
536.5,700.25
665.5,700
498.85,701.8
1236,701.5
521.6,702.3
527.7619048,703.7619048
1167.419355,703.5483871
493.6315789,703.4736842
724.1666667,704.0833333
641,705
517.3076923,705.3589744
534.4117647,706.8823529
1240.391304,706.6521739
750.030303,707.9090909
593,708
1628.886364,705.9318182
1172.032258,708.483871
1300.071429,709.4285714
520.469697,711.7575758
528.2888889,711.4666667
1265.722222,711.8333333
452.1111111,711.9444444
471.8823529,711.5882353
445.7727273,712
658.2888889,713.4
706.1785714,713.5357143
1044.92,713.44
1133.9,712.8
1175.16,713.6
1286.37931,712.3793103
554.6,714.1333333
712.6363636,714.0909091
1237.206897,714.6896552
1320,714.3076923
1626.909091,714.6818182
680.8333333,715.9166667
499.1052632,716.5789474
523.0833333,717.1666667
534.6037736,716.7924528
1161.95122,716.8292683
1675.642857,717.2857143
442.25,717.5
839.7017544,717.9298246
1248.090909,718
1293.375,717.4375
296.9767442,718.5813953
625.5333333,718.8666667
431.9347826,720.3695652
486.3,720.2
701.2258065,719.483871
505.5714286,718.9642857
603.7142857,721.4285714
643.8518519,721.5925926
1625.297297,721.9189189
302.5862069,721.4827586
483.8888889,722.6666667
499.8,723.1666667
525.7714286,724.3142857
573.8245614,723.9649123
583.8666667,722.5333333
695.5,723
623.8888889,722.8888889
515.8666667,723.9333333
616.4,724.8666667
1184.194444,725.4722222
1620.407407,724.4444444
578.5,726
606.65,726.35
658.5348837,725.0697674
753.9166667,725.8333333
1103.84,724.62
1152.571429,725.4285714
1270.05,726.85
1289.181818,726.2727273
489.744186,726.627907
513.3125,728.28125
532.75,728.5833333
625.326087,729.5869565
644.1176471,730.4705882
759.9,727.4
1081.722222,728.1111111
1091.772727,728.3181818
1251.411765,729.3235294
494.4117647,730.0588235
520.0555556,729.7777778
691.7692308,729.7179487
717.1621622,730.1351351
1290.882353,730.6470588
539.3076923,731.4230769
651.25,730.275
681.5555556,730.7777778
484.452381,732
502.2222222,732.7777778
524.1935484,733.6774194
660,731.7333333
1264,732
1295.941176,731.8235294
701.6,733
1600.833333,732.7222222
465.9375,734.09375
511.2261905,733.1785714
751.3333333,734.125
1076.555556,735.4166667
1113.795455,734.0227273
518.8125,735.625
629.05,735.15
650.3157895,735.1578947
671.8947368,735.0526316
680.745098,735.5882353
538.173913,736.2173913
434.75,737
508.2432432,737.3243243
199.6962025,735.9620253
489.6785714,738.5
636.625,737.8125
643.0227273,738.1590909
706.7058824,737.6470588
471.1,738
674.6153846,739.2307692
1108.017544,737.0877193
1214.4,739.0666667
432.5,739.125
465.3157895,739.1578947
726.1875,739.5
803.0606061,741.1818182
1083,740.4615385
1173.6,740.4
1289.136364,741.1818182
469.0714286,741.6428571
475.875,741.9166667
483.2592593,740.9259259
536.3928571,742.2142857
1036.125,740.59375
427.6666667,741.6111111
505.2058824,741.0882353
737.8181818,742.969697
1103.2,742.5
1204.483333,741.4666667
1294,742.3809524
430.75,743.6666667
520.7361111,741.1666667
605.3636364,743
616.3214286,743.25
632.2777778,742.6111111
679,742.875
1040.181818,742.5454545
1119.933333,742.6
1155.967742,742.8064516
1262,742.8461538
620.8275862,744.5862069
646.4285714,744.9142857
693.8409091,743.9090909
513.8125,743.875
1034.25,747.4166667
456.4827586,745
765.1481481,745.3333333
1669.652174,746.1304348
468.9807692,747.75
488.5909091,747.3636364
556.8,747.5
599.125,746.7678571
492.8888889,748.2777778
1122.323529,747.8235294
518.6896552,749.2758621
525.4,749.15
535.2903226,748.8064516
593.1282051,747.8461538
710.6666667,748.6666667
800.4,748.575
673.3125,749.1875
1211.333333,750
1283.411765,749.0588235
1194.782609,750.2173913
484.1034483,750.1724138
1039.074074,752.2592593
531.3333333,753.5714286
536.2068966,752.9310345
571.5,752.5
662.45,752.925
669.05,752.7
958,753.2
1251.69697,751.7272727
695.2325581,755.8139535
1248.045455,754.5
1263.961538,753.3076923
525.1132075,754.4716981
683.25,755.4
711.4186047,754.4418605
762.4230769,753.6538462
1107.377358,754.3773585
1189.975,754.6
483,756.6458333
649.8333333,756
1164.107143,755.6785714
1242.352941,755.4705882
631.3125,758.03125
642.7,756.7
1068.818182,756.5
1307.588235,757.1176471
426.0714286,759.0714286
463.5,757.4
638.6060606,758.1212121
1060.4,758.2
1117.386364,758.5454545
1236.22,758.74
589.6923077,760.3076923
654,759.3571429
660.4117647,760.8823529
677.3191489,760.8297872
1078.142857,759.8571429
472.4545455,761.5757576
497.5172414,760.6551724
627.2826087,762.326087
683.4347826,760.6086957
491.0983607,761.7704918
958.5652174,761.826087
537.3571429,763.2142857
1022.444444,762.6666667
1195.5,763.5
488.3333333,765.3333333
521.21875,764.71875
1105.7,764.425
1176.466667,763.4888889
1273.772727,763.8181818
1310.391304,763.173913
476.3571429,764.5714286
557.1363636,764.7727273
621.3333333,765.8888889
594.2222222,765.1111111
598.8591549,766.5352113
679.4827586,766.137931
1047.666667,765.8148148
1063.791667,765.75
1140.894737,766.5789474
614.4074074,766.3703704
1030.285714,766.2857143
1039.444444,766.2962963
1189.2,767.3142857
