X,Y
1088.962963,684.8148148
1095.410256,683.974359
1100.4,683.32
1384.333333,684.6060606
1427.703704,683.6296296
898,684.5238095
1432.25,684.7
1728.782609,685.2173913
1354,686.88
1721.022727,686.2954545
1075.75,686.4583333
1378,687
1676.188406,687.5217391
1105.111111,688.9166667
1180.548387,686.0967742
1188.333333,687.8888889
1193.214286,687.8928571
1363.095238,686.7142857
1372,688.6190476
1396.3,687.925
1080.725,688.15
1255.4,689.4
1346.285714,689.1428571
1718.619048,689.952381
1074.081081,690.8918919
1152.615385,689.6153846
1360.75,690.25
1382.875,689.875
1404.6,691.05
1429.789474,691
1309.815789,691.6052632
1335.5,692.826087
1680.735294,691.4705882
1716,692.5
1039.264706,692.8235294
1197.383333,693.0333333
728.0714286,694.4047619
901.5972222,692.7222222
1366.121212,693.6060606
1419.433333,691.1333333
1092.924528,695.1509434
1438.666667,695.6666667
1370.7,695.8
1376.142857,696.5
456.9444444,697.2222222
1045.809524,695.952381
1280.595238,695.8095238
1659.76087,696.673913
1799.666667,697.4333333
1363.875,699.125
1432.125,698.90625
683.5,698.6
734.3191489,698.7659574
1101.785714,698.6428571
1165.153846,699.5384615
1425.275,699.275
1731.019231,697.4615385
906.875,701.34375
1171.723077,700.2923077
1329.172414,699
1377.428571,700.952381
672.3333333,701.8888889
1047.230769,702.2307692
1082.367347,703.4285714
1398.655172,702.7586207
1070,704.5
1716.111111,703.7407407
1161.514286,704.9714286
1372.142857,704.5714286
1176.85,706.1
1316.433333,705.6666667
1422.638889,707.1944444
1719.959184,705.3673469
1064.636364,706.4545455
1366.642857,706.7142857
1399.454545,708.3030303
1436.8,707.3333333
1728.590164,708.0491803
1081.074074,708.5555556
1351.033333,708.2666667
1711.333333,709.5333333
1736.441176,709.2352941
910.3333333,709.3111111
1053.4375,710.6875
1164.6,711.2666667
1252.72,710.8
1356.205882,710.7058824
1376.533333,710.8666667
1433.878788,711.3939394
823,711.8823529
1364.6,712.1272727
1427.392857,712.5
1057.40625,713.09375
1719.125,712.25
831.1,713.6
1071.947368,712.5263158
1107.428571,714.4642857
1151.424242,714.5757576
1173.344828,712.8275862
818.94,715.26
914.0666667,716.4166667
555.5,716.2857143
1067.230769,714.4
1177.947368,716.7105263
1228.366667,715.7333333
1373.738095,717.1190476
1725.230769,716.3076923
1732.111111,716.7222222
663.6666667,716.7037037
698.8571429,716.6428571
711.9166667,718.6666667
823,718.1904762
1251.30303,718.2424242
681.9375,719.09375
1057.88,719.44
1384.538462,718.2307692
1718.321429,719.5714286
828.4927536,719.4492754
833.7777778,720.8888889
1222.9,720.2
1232.085714,721.3142857
1369.142857,720.7142857
1338.671429,722.1714286
918,723.1153846
1074.428571,722.3095238
1177.675,723.625
1289.923077,723.1153846
1386.055556,722.4722222
1116.913043,723.9565217
1332.546875,726.265625
838.744186,725.5581395
1293.785714,725.5
1380.724138,725.7241379
1396.369565,724.2826087
1411.212121,724.7878788
714.5,726.1153846
834,726.15
1021.926829,726.2439024
1279.5,726.7
1403.976744,727.9767442
1236.923077,726.8461538
1239.8,728.9428571
1165.276316,727.6447368
1249.030303,728.2424242
709.3157895,727.5263158
1357.978723,728.2765957
746.1290323,730.6774194
925.9285714,729.2857143
1387.5,730
671.826087,731
680,731.5
1158.166667,731.8888889
1194.752941,731.5411765
1225.953488,729.5813953
1256.551724,730.6206897
1289.16,731.04
845,732.3529412
1092.358025,733.308642
665.8235294,732.7941176
942.6333333,732.8
1027.615385,732.9230769
1358.896552,733.6206897
702.0714286,733.2857143
1296.666667,734.3888889
1076.125,735.3333333
1416.225806,735.2580645
590.9565217,736.173913
750.84375,736
929.0363636,736.3272727
698.3125,737.6875
1099.48,737.28
1393.771429,736.7428571
763.5,737.6666667
1205.08,738.44
1214.961538,738.1538462
1163.651163,740.1395349
680.9821429,741.1607143
1091.277778,739.8333333
818.3235294,740.4411765
1155.097561,740.6341463
1355.193548,741.1290323
603.3846154,741.6153846
734.6458333,741.5
1102.133333,742.8
1350.52,741.88
1085.75,743.59375
1284.076923,743.4615385
1312.153846,743.2115385
499.1818182,743.4545455
669.3157895,744.1578947
664.25,745.4444444
1416.466667,745.2
814.6595745,745.7234043
1292.133333,745.9333333
1304.060606,746.2727273
616.0384615,747.3076923
678.3787879,746.7272727
515.5,748.0833333
657.6190476,747.8571429
745.3636364,747.9090909
1181.084507,747.4647887
1346.511111,748.4
1388.066667,747.6333333
508.1724138,748.6206897
608.2666667,748.6333333
652.1290323,748.3870968
1254.71875,749.1875
1371.756757,749.5135135
1411,747.7105263
552.6153846,748.974359
645.877551,749.4897959
1162.44,749.92
1405.731707,750.4390244
663,750.8
685.8095238,750.8571429
755.1290323,752.7419355
822.6666667,751.25
1153.461538,750.8461538
1305.818182,752.0909091
1311.25,751.2954545
500.2962963,753.2962963
506.5714286,753.547619
550.1923077,752.9230769
566.2,752.5
710.7826087,753.0869565
1153.5,753.8
1264.5,753.2857143
1050.458333,754.25
1227.5,753.7692308
515.6538462,755
765.2142857,754.8214286
1330.916667,754.0833333
1400.6,756.6285714
654.6190476,755.7619048
663,755.2727273
695.1081081,755.8918919
761.1153846,755.6923077
1202.538462,756.1538462
1385.307692,756.2307692
1715.675676,754.7027027
669.5714286,756.952381
1223.642857,756.9285714
1245.818182,757.2727273
627.4615385,758.1538462
659.5416667,758.1666667
790.2727273,758
830.7222222,757.1666667
1290.914286,758.0857143
1295.965517,757.2413793
1409.357143,757.2142857
509.0769231,760.6153846
556.75,758.5416667
562.826087,759.8695652
621.0625,759.09375
732.1142857,759.2285714
1239.866667,759.4666667
1311.264706,758.7647059
1330.860465,759.9302326
635.2444444,760.3777778
738.95,760.35
834,760.7692308
1094.842105,758.2105263
1276.083333,759.5833333
1712.096774,761.0645161
541.7391304,761.3695652
722,761.5
764.5555556,761.4074074
1103.307692,760.1923077
1160.965517,761.137931
1343.65,761.55
796.2857143,762.547619
807.6043956,761.5054945
1099.8,762.64
1403.470588,760.8823529
613.212766,763.6595745
626,763.5
653.3636364,762.7272727
826.1234568,757.4320988
1107.477273,764.1818182
504.44,764.2
1153.111111,761.9555556
1379.123077,763.3846154
621.4166667,765.2083333
1244.771429,764.7142857
1295.1,765.3
1405.285714,764.6190476
478.027027,767.7567568
590.7924528,764.8679245
669.8333333,765.2777778
777,765.5
1240.147059,765.6764706
1307.106383,765.8723404
1136.548387,766.4516129
1166.089286,767.75
1402.411765,767.8823529
590.75,769.9642857
603.8461538,767.9230769
649.56,767.74
741.2666667,768.1
832.8148148,768.2592593
1364.439024,767.2926829
1369.294118,768.7058824
1773.709677,767.3870968
556.2758621,766.5862069
655.8461538,769
694.3692308,769.2769231
1061.090909,769.3636364
1314.125,768.9583333
1351.136364,768.8181818
516.4583333,770.375
561.375,770.15625
579.3137255,769.9411765
790.38,770.4
824.6666667,770.0333333
1137.238095,770.6666667
1151.518519,769.8148148
643.1111111,771.3333333
1142.805556,770.8333333
540,771.875
721.4117647,771.8823529
726.7714286,771.4285714
739.5,772.2857143
745.9,772.3
766.4,771.7333333
774.8421053,772.2631579
1325.6,771.4
1337.9,771.9666667
617.3829787,773.8085106
634.5714286,774.7714286
658.8928571,772.9642857
1197.307692,772.9487179
1218.378378,774.1081081
1289.934426,773.0491803
1298.411765,772.4509804
685,774.5
783.6,774
1321,774.3703704
1364.5,774.2857143
531.5882353,774.8823529
800.1176471,775.5
824.5384615,775.1538462
844.3448276,775.1034483
1188.433962,774.1509434
1334.222222,774.5555556
500.2222222,776.3888889
547.7702703,775.3648649
591.1470588,775.9411765
602.2857143,776.5714286
730.3333333,776.8148148
777.9545455,775.8636364
1106.045455,775.2727273
1167.194444,776.3888889
1326.9,775.8
540.1034483,777.3448276
674.375,775.1666667
1173.083333,777.5833333
1203.153846,777.7692308
1345.736842,776.4736842
1709.214286,778
486.469697,776.9393939
505.1176471,778.4117647
657.8,778.1
1297.608696,778.4347826
1339.40678,778.4745763
519.5,779
553.7142857,778.9428571
763.5609756,778.9268293
781.48,779.96
818.2962963,779.4444444
563.5652174,780.5652174
715.8846154,779.6923077
750.9818182,782
769.7567568,779.2972973
1067.733333,779.8
1193.181818,780.0909091
1267.094118,780.2235294
1368.709091,780.2545455
484.5,781
632.1,780.85
1155.787879,780.8181818
1238.742857,780.7714286
1301.444444,780.6666667
1345.733333,780.9333333
615.5,781
803.6585366,782.0121951
1103.347222,781.6666667
1304.1,782
1351,781.6666667
539.8317757,783.4205607
625.5535714,782.0178571
677.9677419,782.6129032
795.16,782.68
1126.266667,782.8
1255.083333,783.0833333
