X,Y
690.7142857,1309.071429
1140.869565,1311.434783
1281.956522,1309.782609
1082.181818,1312.090909
1224.75,1311.3
737.8695652,1312.782609
1107.5,1314.166667
645.173913,1313.304348
1147.875,1314.125
532.7777778,1315.5
1217.571429,1315.142857
370.8333333,1316.833333
1256.5,1317
1280.827586,1316.103448
1292,1316.5
1309.1,1316.9
641.3548387,1317.83871
707.5,1317.5
1225.25,1318.607143
1451.230769,1319.153846
685.1111111,1319.722222
1150.413793,1319.724138
671.8888889,1320.944444
678.9354839,1322.645161
1416.714286,1323.5
559.7058824,1323.588235
713.7692308,1323.692308
1208.575758,1323.424242
519.4090909,1325.318182
1148.275862,1325.655172
1183.407407,1326.666667
1330,1327.5
1336.888889,1326.666667
1342.7,1327.1
676.4782609,1327.869565
929.5,1329.727273
1427.5,1330.5
1155.5,1331.222222
1230.8,1331.266667
1147,1333
507.5,1333.222222
1322.347826,1333.521739
1217.548387,1335.83871
1204.92,1336.88
731.7222222,1338.333333
715.5483871,1339.580645
961.2857143,1340.714286
1221.125,1339.875
643.1851852,1340.666667
660.7931034,1341.275862
581.5757576,1344.575758
341.7142857,1344.5
436.6923077,1345.884615
1302.117647,1345.176471
1358.0625,1346.09375
1373,1345.678571
600.4782609,1346.521739
640.5142857,1346.485714
1208.142857,1347.5
616.8888889,1347.888889
675.2962963,1348.555556
1221.64,1348.8
615.1111111,1349.888889
1312.321429,1350
1324.96,1349.76
568.2941176,1350.823529
782.5555556,1350.694444
428.8846154,1354.307692
709,1354.5
1299.470588,1354.352941
1313.590909,1354.409091
387,1355.5
439.125,1355.3125
1487.5,1355.5
421.6896552,1356.551724
563.75,1357.384615
664.56,1356.64
703.0322581,1357.129032
1353,1357.181818
489.3333333,1357.5
1212.8,1358
595.7352941,1358.705882
449,1359.821429
548.7857143,1359.964286
623.6896552,1359.793103
1257.782609,1360.608696
744.3636364,1360.909091
1125.176471,1362.235294
1201.583333,1361.083333
1329.846154,1361.346154
1338.4,1362.08
1211.666667,1364.125
1283.815789,1365.105263
593.3,1365.2
597.5,1365.5
1373.433333,1366.8
504.4333333,1368.566667
1243,1369
1258.6,1369.56
453.0833333,1370.083333
1378,1370.294118
551.2745098,1373.254902
718.3793103,1372.206897
1023.818182,1372.454545
1250.46875,1371.8125
433.75,1372.388889
557.8888889,1372.333333
568,1373
604.3513514,1372.648649
782.4210526,1373.105263
1233.666667,1373.333333
1447.972973,1372.621622
696.375,1375.125
724.3235294,1376.588235
1217.193548,1376.032258
306.4,1378.04
457.09375,1381.96875
621.775,1381.8
1161.805556,1382.333333
1398.5,1381.888889
532.375,1383.15625
1127.409091,1383.227273
553.8378378,1384.081081
495.95,1385.2
602.0294118,1384.852941
656.8611111,1384.722222
765.5,1387.5
1117.8125,1387.5625
1150.647059,1387
1396,1387.258065
610.6363636,1389.545455
715,1390.04
1160.333333,1389.333333
621.4285714,1391.142857
1220.047619,1391.571429
1287.925926,1392.259259
241.875,1392.875
704.5757576,1394.545455
1207.46875,1395.34375
1255.571429,1394.885714
436.0384615,1395.423077
636.8235294,1395.941176
712.2352941,1395.941176
792,1396.136364
536.09375,1396.9375
616.1666667,1397.222222
236.1428571,1398.071429
604.5,1397.75
1119.814815,1398.407407
633.5,1399.666667
757.6842105,1399.789474
1245.724138,1400.344828
506.4545455,1401.636364
566.6923077,1401.269231
674.2727273,1401
692.2068966,1401.758621
1168.266667,1400.733333
639.9,1402.7
1452.285714,1401.904762
1343.5,1403.5
601.2682927,1404.609756
761.78125,1404.0625
769.6666667,1405.142857
1186.366667,1405.366667
636.5,1407.142857
728.6363636,1409.090909
761.6315789,1411.526316
261.8125,1412.8125
1368.411765,1412.117647
579.5,1414.083333
661.7727273,1414.090909
643.5,1415
748,1416
428,1417
1219.95,1416.775
688.7777778,1418.111111
776.2564103,1418.384615
1409.189189,1417.972973
650.8125,1418.5625
731.44,1418.68
1154.424242,1419.242424
1326.3,1419.25
1333.666667,1420.916667
506.46875,1422.8125
1098.666667,1421.916667
791.0294118,1426.794118
1382.388889,1427.111111
572.3333333,1429.916667
623.3333333,1430.066667
602.64,1430.68
1203,1431.257143
1248.757576,1431.424242
580.5882353,1432
990.2307692,1432.884615
1396.432432,1432.189189
1468.666667,1431.833333
483.8461538,1433.461538
549.6129032,1433.387097
645.4090909,1432.772727
1155.5,1432.933333
1315.5,1432.8
499.5,1434.727273
671.2142857,1435.5
726.7631579,1436.157895
748.2580645,1436.064516
802.7575758,1437.121212
1474.823529,1437.117647
621.2307692,1438.076923
807.1428571,1438
1247.76,1437.8
724.4117647,1440.352941
679.6923077,1441.461538
1178.2,1443.5
1243.592593,1443.074074
1345.5,1443.5
671.6071429,1444
1141.56,1444.08
590.2666667,1444.833333
1218.965517,1445.896552
1429.555556,1448.296296
456.5,1449
1178.5,1450.633333
669.8181818,1450.818182
1191.285714,1451.5
627.76,1452.48
759.5,1452.727273
749.7407407,1454.666667
816.225,1456.125
1200.628571,1456.057143
1169.6875,1456.84375
532.0666667,1458.366667
1133.9,1458.1
779.4074074,1459.925926
1195.407407,1461.925926
624.6363636,1462.454545
718.1290323,1463.16129
728.03125,1462.625
488.6315789,1465.736842
636.5,1465.9
1323.25,1465.75
1196.785714,1467.142857
1421.307692,1466.461538
799.1666667,1468.433333
1151.421053,1468.947368
1392.2,1469.4
704.3809524,1470.47619
1136,1471.2
1326.318182,1472.181818
1425.230769,1472.307692
713.75,1474.357143
1147.5,1473.705882
1099.5,1475
767.5,1477.785714
1135.222222,1478.138889
705.8421053,1478.842105
818.8333333,1478.722222
1258.833333,1478.666667
495,1481
815.173913,1481.869565
1215.5,1481
756.76,1482.04
973.4230769,1481.461538
1098.913043,1482.043478
1191.5,1482.666667
1226.125,1482.5
1105,1483.5
1464.5,1483.727273
1066.774194,1484.806452
665.3333333,1488.888889
1302.9,1491.05
726.3333333,1492.266667
933.625,1492.25
1211.258065,1491.903226
511.2682927,1497.390244
1213.190476,1499.857143
1282.692308,1503
1394.125,1502.666667
1130.95122,1503.853659
945.2333333,1505.266667
1221.214286,1506.5
774.8125,1506.9375
1193,1507
1397.586207,1507.448276
773.7741935,1511.677419
1217.413793,1511.275862
807.7777778,1511.148148
1391.909091,1511.878788
1445.4,1511.92
740.1428571,1512.666667
732.3333333,1514.066667
1144.628571,1514.142857
1236.7,1515.5
807.2,1516.24
1097.03125,1515.640625
1302.352941,1518.294118
1136.789474,1519.578947
1269.966667,1519
1250.678571,1520.178571
661.125,1521.75
1125.571429,1520.571429
778.6666667,1524.125
1104.125,1523.875
751.7777778,1525.5
1109.194444,1526.861111
1131.909091,1526.909091
1233.513514,1527.135135
727.6,1527.5
1294.277778,1528.111111
1299.380952,1529.571429
723.5,1531
627,1531.653846
1152.794118,1531.970588
1382,1533
766.3636364,1533.545455
799.8823529,1533.588235
1290.733333,1533.666667
1329.296296,1535.777778
1151.117647,1536.411765
1209.862069,1535.413793
826.625,1537.125
1087.8125,1537.8125
1100.5,1537.5
1108.071429,1537.535714
1427.96,1538.16
1310.540541,1539.081081
1172.655172,1542.275862
1122.5,1543.107143
1300.222222,1542.851852
815,1543.772727
1220.2,1544.4
1108.928571,1544.928571
1333.666667,1545
1159.583333,1546.027778
1199.102564,1545.871795
754.5555556,1546.592593
1275,1546.451613
1289.285714,1547
1176.0625,1547.375
1239.5,1548.5
729.1111111,1551.944444
1139.45,1551.1
1239.685714,1553.885714
1356.714286,1554.47619
1368.375,1555.15625
814.8846154,1556.153846
1075.727273,1557.318182
1142.258065,1557.387097
1231.875,1557.125
1303.961538,1558.615385
756.3809524,1559.619048
1353.111111,1560.111111
856.5,1561.5
1322,1561.4
661.1315789,1562.631579
704.8148148,1563.592593
1154.451613,1563.580645
711.7241379,1564.655172
778.8076923,1564.346154
840.5,1565.5
996.5,1565.714286
646.3076923,1566.692308
1088.1875,1567.28125
1216.277778,1566.888889
1222.153846,1567
1312.114286,1568.257143
1111.173913,1569
1178.866667,1569.533333
1082.090909,1571.090909
1134.87234,1572.361702
671.25,1572.75
665.8888889,1575.027778
1053.862069,1575.586207
1354.038462,1575.730769
698.6333333,1576.633333
761,1577.625
1106.736842,1580.710526
1181.137931,1581.413793
1155,1581.290323
1341.875,1582.875
595.5,1585.5
1144.909091,1585.363636
1168.518519,1589.333333
1244.703704,1588.777778
1299.214286,1589.5
1341.315789,1589.578947
1192.454545,1590.727273
1257.875,1591.25
1291.757576,1592.30303
1335.08,1592.44
649.6923077,1593
1069.8,1593
1255.666667,1593.111111
1396.071429,1593.5
1267.307692,1593.5
