X,Y
0,0
0,4830
4830,0
4830,4830
894.6764706,151.0294118
920.8125,150.6875
957.5636364,151.8363636
967.3125,151.40625
887.75,152.375
940.3913043,152.3913043
948.4642857,152.6785714
835.5,155.2272727
843.9666667,154
915.0454545,153.5681818
929.4873418,155.6582278
747,159.3
925.3928571,159.6785714
1111.710145,161.9130435
1099.44,161.84
693.7272727,163.7272727
735.2292683,164.9560976
1126.555556,166.2222222
720.1,168.5
730,172.3333333
1134.418605,183
1338.666667,184.0952381
1345.270833,187.2083333
1272.385965,190.6842105
1267,193.5
1344.1,194.325
1274.142857,196.6666667
1219,198
1262.707317,199.5609756
1326.807692,201.9807692
1280.080645,201.6774194
1368.220339,201.8474576
1287.697674,205.1627907
1200.8,207.5
1291.5,210.5
1284.153846,211
1344.736842,226.2368421
1175.763158,226.6052632
1076.272727,227.1818182
1361.419355,226.4516129
1364.913043,229.6956522
1081.956522,230.5434783
1303.285714,230.9285714
1392.24,229.56
1088.555556,234.4444444
1227.242424,233.0909091
1394.125,236.6
1296.981481,236.6666667
1379.452381,236.8571429
1232.888889,238.9259259
1348.729167,238.125
1332.666667,240.2820513
1383.02,242.94
1396.022727,242.6818182
1309.269231,243.1923077
1238.5,244
1340.25,246.0166667
1300.304348,247.3913043
1293.666667,249
1399.074074,250
1316.102564,253.1538462
1404.789474,253.9473684
1244.581395,253.3488372
1289.714286,253
1393.111111,261.7777778
1398.539326,267.7977528
1493.461538,271.9230769
1439.08,272.12
1449.615385,273.6538462
1460.842105,273.4736842
1464.411765,274.4117647
1054.05,275.475
1431,273
1469.111111,275.5185185
1436.666667,276.1666667
1477.104167,276.0208333
1487.761905,276.1428571
1497.820513,276.2820513
999.35,277.1
1442.042254,278.1126761
1526,279.71875
979.6363636,279.0606061
1055.5625,282.84375
1509.15,284.3
977.4615385,286.7692308
990.5925926,287.9259259
1699.5,288.5
1706.054054,289.5945946
1032.125,290.6875
1508,291
983.1666667,293.1666667
1700.589744,295.1538462
1663.25,298.0769231
980.8043478,299.0217391
954.84375,300.625
1661.952381,306.452381
603.5,308.8
989.7,310.3
566.2368421,313
547.6060606,313.9090909
1659.865385,314.5192308
527.1538462,315.0384615
1039.727273,318.1363636
551.415493,323.5352113
1638.33871,317.8709677
1658.666667,321
558.4,322.5
566.0909091,320.5151515
610.8709677,320.6451613
1268.75,321.9444444
1274.777778,323.0555556
1750.676471,324.9117647
521.6666667,325.4444444
571.7666667,327.1666667
644.4854369,326.592233
542.5352113,329.7323944
1280.388889,327.7222222
1657.237288,328.0169492
1284.413793,331.9310345
517.4324324,335.0810811
588.0873786,334.0776699
1656.977273,338.5227273
1056.452381,338.8095238
1062.545455,340.4090909
1789.270833,340.1875
1797.939394,340.6363636
1804.2,340.4
512.4,341.25
1018.909091,340.7727273
1058.394737,343.9736842
958.3653846,345.0384615
1144.365854,343.8536585
1440.536585,347.3170732
1809.548387,346.4516129
1146.0625,349.4375
1154.277778,352.0277778
1164.125,352.875
1429.646154,349.5846154
1443.791667,353.5416667
1148.807692,354.9230769
1204.230769,355.1538462
1324.424242,355.1515152
1158.352941,357.1372549
1425.051282,358.025641
1444.794872,359.2051282
1018.8,363
1166.574713,362.7586207
1452.402985,363.9253731
1156.911765,365.9411765
1146.731343,367.5970149
469.1,369.525
963.7,368
1749,370.5
1631.081081,372.5405405
950.6142857,372.2142857
958.2962963,374.6666667
1010.818182,374.4545455
1624.538462,375.8615385
961.952381,376.6190476
1013.625,376.375
1018.24,378.8
1295.5,378.5
1744.066667,378.6
970.3699422,380.7052023
959.425,381.1
1740.913043,383.0869565
1257.157895,387.1578947
1280.666667,388.2666667
498.2,395.5
1159.1,395.1
1412.25,398.25
1110.552632,400.4473684
1086.897959,403.8979592
1118.875,406.2083333
1250.956522,406.3478261
1101.454545,408.9090909
1695.885714,408.9714286
1139.6,409.8
1125.155556,410
1132.40625,410.21875
485.5882353,413.3529412
1087.79,412.82
1531.75,412.6
1094.612903,413
1524.8,413.8
1530.1,416.9
1019.5,418.4285714
1092.303571,418.875
1202.469388,418.0204082
447.6756757,419.2432432
1208.862069,420.7241379
1526.766667,420.7333333
1533.652174,419.3478261
997.1428571,421.1428571
1020.5,423.5
1530.357143,424.1428571
1011.424242,426.0909091
1536.391304,427.6376812
1752.5,427.2
1766.411765,430.8235294
1007.471698,433.1132075
1157.235294,432.5294118
1099.071429,434.7857143
1104.041667,435.3333333
1151.987805,434.9146341
1771.615385,435.9230769
1145.95122,438.0243902
1140.392157,439.8823529
1095.018519,440.8148148
1827.212121,441.7878788
969.35,447.45
1091.722222,448.2777778
974.2058824,449.9411765
966.5263158,452.5263158
1087.75,451.9722222
974.4583333,458.7222222
1054.884615,455.6538462
1632.288889,459.5333333
1050.705882,459.5
1637.264706,463.5588235
1659.227273,463
1646,464.25
1678.142857,465.4761905
978.4,467
1646.297297,467.8108108
1726.125,467.875
978.6875,474.1875
1552.765957,473.4042553
878.4545455,474.1010101
1139,475
984.3333333,475.4444444
1560.888889,475.6
879.4137931,481.5172414
982.1,480.7333333
901.6,482.6
986,484.12
1468.333333,484.2666667
873.5,487.2
760.9672131,486.1147541
882.2406015,489.8195489
1472.7,486.9333333
1458.90625,489.125
1465.86,488.02
393.9090909,490.9090909
1679.846154,491.3846154
1241.291667,491.7083333
994.0980392,498.4509804
1486.8,499
743,500.5277778
1185.833333,499.8333333
1082.08,502.2
1192.758621,502.1896552
1491.3,502.9
1507.536585,503.1219512
1513.28125,503.21875
881.5,502.4444444
991.84,504.44
1530.5,504.8
977.9444444,502.1746032
737.7297297,509.3513514
984.3142857,508.9142857
1510.386364,511.2045455
1524.523179,512.4503311
973.2105263,512.2280702
970.8,516.3
1482.142857,519.7142857
398.9166667,522.7777778
796.0865385,515.6009615
1491.117647,522.5882353
296.7333333,522.3555556
726.0833333,523.375
800.9722222,523.25
1829.863636,523.530303
1483.090909,524.4848485
306.125,527.25
1295.612903,526.8064516
1286.088889,528.6
805.71875,529.34375
1248.955556,528.6888889
732.0434783,530.0869565
1724.619048,531.4285714
1264.018519,531.8888889
1276.733333,532.2666667
1615.8,534.3
1541.580645,534.7741935
615.5454545,535.3636364
811.0860215,536.0322581
856.125,537.0833333
1624.133333,539.4666667
979.54,541.98
1558.111111,542.0555556
1424.92,543.2
1898.820513,543.6666667
695.3541667,545.7916667
304.3552632,547.5657895
853.8305085,545.0508475
674.1111111,548.2222222
715.5,548.9166667
848.1428571,546.9142857
664.1269841,549.7777778
683.375,550.625
821.5,548
1148.822581,551.2419355
1906.04878,549.4390244
268.44,551.2
311.5909091,550.1969697
1508,552.7894737
635.3,552.8
845.030303,553.3030303
851.2666667,553.2
305.8235294,554.6470588
1709.741935,553.4193548
298.5714286,554.5714286
1877.222222,553.8888889
1869.322581,557.2580645
824.7391304,558.0434783
847.6333333,559
972.2857143,558.1428571
1041.708333,559.2083333
1150.219512,559.0243902
1195.5,559.6666667
561.5588235,559.7941176
1864.205882,561.3235294
568.0769231,561.7692308
1126.133333,562.2
828.721519,565.2151899
1151.2,564.8333333
1857.615385,565.3846154
573.1214953,565.588785
1121.481481,566.1111111
551.6336634,566.8118812
1690.095238,568
545.9130435,571.2608696
1354.153846,571
611.5,572.2857143
760.7777778,572.5
585.1875,575.9375
1076.5,577.5
833.1555556,578.8444444
777.1282051,580.7435897
783.9310345,583.4827586
821.8421053,584.2631579
539.6315789,585.3684211
586.375,584.25
830.2881356,586.4915254
1891.352941,584.6617647
791.5135135,586.3783784
838.425,588.35
678.3333333,591.2666667
1000.425532,592.106383
1761.377778,593.0888889
1541.85,595.45
530.6923077,595.7692308
574.6666667,596.4
1769.1875,596.1875
1773.615385,598.1538462
685.2222222,598.0185185
891.8333333,598.0555556
1886.185714,598.7428571
527.6896552,599.9655172
848.6304348,598.2173913
989.1634615,596.0096154
854.8571429,603.9761905
1568.875,606.125
1584.811594,607.0434783
1598.425,610.5875
788,609.5
822.8,609.5
1789.4,609.1714286
1881.7,608.4272727
814.5384615,610.1538462
860.1818182,610.3636364
1592.125,610.875
1761.101695,612.7627119
863.8484848,613.7575758
811.4117647,613.8823529
651.1304348,614.6521739
1139.2,614.5
642.375,618.4375
1723.931818,621.25
1614.444444,620.6666667
657.3846154,623.9615385
870.7333333,622.5666667
482.0666667,625.8
485.875,626.5
878.2857143,628.7857143
890.3255814,629.4418605
603.6862745,629.5098039
690.7045455,630.1363636
696.3666667,629.8333333
493,633.1190476
619.3947368,631.7368421
611.8181818,632.6818182
670.5,635.4074074
883.5333333,633.8666667
627.5,635.5
1199.536232,634.7246377
718.0294118,636.6029412
691.7037037,639.2592593
903.4242424,636.6060606
1352.378378,637.5405405
1572.525,637.95
500,638.2954545
1149.722222,638.5555556
634.6304348,639.826087
891.4512195,640.5731707
911.8484848,639.8787879
706.9777778,641.637037
1861.392,642.888
379.6153846,643.2051282
910.0833333,644.9166667
915.8928571,645.5357143
373.7531646,649.7974684
901.8507463,646.3432836
384.1587302,648.5238095
694.7857143,649.2428571
1852.555556,649
918.1764706,649.9411765
995.7555556,650.2888889
999.7692308,648.2307692
910.8028169,650.5352113
366.7058824,653.9495798
236.3478261,652.6956522
359.3571429,653.6785714
1091.5,654.2222222
1515.5,652.95
214.5254237,656.2881356
219.877551,655.1020408
583.7083333,655.6041667
919.2820513,655.1794872
1852.238095,656.0952381
1146.964912,658.0701754
1309.206897,657
384.5454545,656.3939394
1857.554622,653.2352941
359.95,658.75
379,659
530.2692308,659.5192308
210.7391304,658.8695652
375.9333333,660.4
538.2769231,661.2923077
1143.636364,662.6363636
1844.983784,663.7945946
1853.628571,661.5714286
208.8589744,664.7692308
365.2105263,663.2631579
541.2051282,666.6153846
1147.978261,665.8913043
380.6521739,665.5869565
209.8965517,669.3448276
371.375,666.203125
375.1282051,670.7692308
365.9047619,673.1904762
1276.875,670.875
1717.507246,669.942029
240.6,672.0666667
390.7222222,672.3888889
1191.87037,673.1666667
1722.744186,673.1627907
1847.025641,676.5333333
1730.254545,674.6727273
1753,674
204.2682927,675.7560976
224.38,673
387.5217391,675.3913043
1200.355932,674.8644068
551.7333333,676.7333333
1740.7,675.4
1746.380952,676.5079365
171.2941176,676.6470588
1760.175,678.525
390.0833333,678.8333333
1726.142857,679.8035714
1753,678.8823529
1565.254902,679.9607843
198.4705882,681.1176471
1737.484848,680.4848485
1731.44898,683.6938776
1769.844828,683.2758621
962.92,684.1
969.04,683.88
977.0666667,685.7833333
1759.230769,686.5
199.516129,685.5
1778.96,687.84
965.1666667,690.4583333
1790.30303,689.0151515
1761.3125,690.6875
1805.278689,689.6557377
1766.84,692.52
990.9333333,696.6
1750.9375,696.0625
720.6470588,696.5882353
1837.411765,697.3529412
969.6153846,697.6307692
984.6527778,696.3333333
632.0909091,699.3636364
975.8235294,701.2352941
1315.317073,700.3902439
989.8333333,701.7083333
980.6326531,704.6938776
705,706.3333333
1834.023529,705.3176471
1661.307692,709.8846154
570.3333333,711.1777778
684.5454545,710.7272727
1812.266667,710.4666667
1820.4,710.6
996.3333333,713.0833333
673.3157895,714.4473684
1833.064935,714.6623377
1664.915663,716.2650602
1673.111111,718.2777778
566.9,719.4
992.6511628,720.1860465
333.0322581,722.5645161
998.7857143,721.7857143
650.45,721.7625
1678.296296,722.5185185
1535.878049,726.195122
606.8051948,726.5194805
1682,726
1833.430464,724.0993377
1140.5,728.5
1696.625,730
648.5535714,731.3035714
1749.958904,732.5890411
1691.194444,732.9166667
1827.204545,735.9431818
190.3125,735.8541667
641.984375,736.0625
1698.24,738.4
184,738
176.9090909,739.9090909
1649.5,740
1754.330189,742.7358491
1010.8,742
633.8666667,742.6666667
1697.5,744
1821.539474,745.1184211
1708.549296,747.8873239
1816.933333,750.1333333
1656.5,751
1704.727273,751.7272727
1019.073171,750.4146341
1756.2,751.9
1352.263158,754.1578947
1706.5,754.5
1219.78125,759.0625
1025.133333,761.4222222
1299,763.5
1706.5,764
1031,764.8666667
314.7073171,765.2682927
317.1967213,769.5081967
1031.444444,769.2777778
415,769.5
1038.740741,769.4197531
305.1,769.9
761.5,771.4310345
1048.604651,775.255814
769.1830986,775.3521127
777.4285714,774.3333333
296.3947368,775.2894737
301.8,777.6
778.969697,778.1818182
1252.809524,778.8571429
297.7419355,781.2258065
665.1666667,780.25
1046.670213,781.7446809
1055.825,780.275
1743.514286,783.1142857
262,785.5
294,785
1263.777778,785.3333333
1763.5,785
291.9444444,788.1111111
297.8181818,788.4909091
1062.127273,788.6363636
1731,787.8076923
1746.055556,788.2222222
1258.810345,787.8448276
1573.333333,788.7333333
772.575,788.275
779.7785235,788.3288591
1252.347826,789.8695652
303.7333333,791.5666667
544.0952381,792.7619048
1321.238095,792.4761905
290,792.9117647
1592,791.4571429
1746.363636,794.4545455
273.0606061,793.9393939
861.4210526,795.6052632
1078.153846,795
1587.631579,795.0526316
1731.377049,795.9672131
552.7068966,795.2241379
1067.442623,795.0655738
547.3870968,798.4516129
567.2307692,797.7692308
1058.9,798.2
1582.619048,798.8333333
1336,800.2162162
1069.381818,801.4363636
1732.227273,803.7727273
1746.192308,804.0769231
547,804.7777778
866.6428571,805.0357143
1083.115385,806.0384615
1556.515152,805.6666667
1730.6875,806.5625
1748.5,808.6363636
1072.890411,809.2191781
397,809.9183673
436.8,810.2
1731.884615,811.1538462
480.7333333,811.2
546.5,812.1428571
802.5227273,810.6363636
959.8,811.9
910.9655172,813.0862069
806.1714286,813.8285714
1661.148148,814.0740741
666.1428571,814.9183673
1699.055556,814.8888889
807.9375,818.5208333
1546.454545,814.7878788
660.0952381,818.2380952
668.9705882,818.6470588
545.7924528,819.754717
878.5,819
918.4047619,820.5952381
1083.277778,824.1666667
846.5,824.5
543.1818182,826.7727273
924.75,826.28125
1165.878049,827.5365854
1645.75,828.5416667
1082.357143,828.9285714
1331.681818,830.3636364
1640.529412,830.5294118
1085.366667,833.2666667
547.2222222,836.4888889
846.8214286,835.8214286
1632,835.4090909
1093.85567,836.6185567
856.5396825,838.0952381
1085.431818,838.5454545
533.5128205,840.8461538
1090.133333,840.3333333
1751.5,840.8181818
1148.584906,842.1132075
441.2105263,843.4210526
1078.909091,843.1818182
1141.319149,841.6808511
862.5227273,845.4318182
1090.209677,846.5
1144.75,846.25
1752.558824,847.8235294
839.5818182,851.6909091
1039.485714,851.3428571
1100.848485,847.8181818
1749.038462,851.9230769
846.8974359,853.7948718
1092.317073,854
1043.227273,854.2272727
839.9444444,856.3333333
1371.423729,855.0847458
1084.130435,855.3913043
1044.03125,858.25
825.5263158,860.2631579
950.4090909,857.7424242
1088.2,860.3
1096.434783,859.2717391
484.2941176,861.4411765
491.225,861.175
1136.333333,861.5
497.0909091,863.3030303
1153.2,863
807,866.8269231
967.25,864.75
1096.8625,867.725
661.6,867.8
958,864.6610169
172.8461538,868
825.1451613,869.3870968
1026.48,868.36
812.3888889,869.5555556
879.6666667,869.8
779.5306122,871.4285714
815.68,872.24
573.2941176,874.1176471
663.75,875.625
821.1,875.55
1164.03125,884.46875
806.6666667,885.7333333
1331.95,885.9
1324.5,886.25
325.8055556,887.6111111
1173.495238,887.1238095
266.6206897,889.8793103
1233.634615,888.4807692
1353.2,888.9333333
863.2982456,890.7894737
745.754717,891.5471698
1166.6,891.2
1177.715909,892.8977273
736.1355932,894.3728814
1322.857143,893.4464286
1164.102564,895.3589744
1315.508475,895.2711864
1481.6875,896.1875
1657.846154,896.1538462
1170.444444,896.3888889
604.1,899.9
741.74,898.66
1168.821429,900
1160.540541,900.2162162
1474.666667,899.8888889
439.6666667,902.1111111
578.7906977,903.1395349
1470.633333,903.3333333
1636.636364,902.5
1164.868421,903.7105263
1316.822581,903.3064516
858.28,905.12
1310.4,904.15
1631.30303,905
485.7631579,907
437.2666667,907.4
479.6052632,907.5
1161.06383,908.2978723
1626.285714,907.6428571
1622,908.3076923
1312.75,912
1725,911.7777778
446.1538462,913
480.2820513,914.025641
423.25,913.5454545
915.05,914.4
1720.343137,914.0196078
1690.518519,916.0925926
1472.606061,922.2121212
916.2857143,923.5
1682,923.5384615
1723.190476,925.2142857
1727.125,929.125
1721.939394,930.9090909
1723.029412,936.3529412
1647.5,935.5
1716.428571,933.6122449
1718.266667,942.5166667
311.0540541,939.5675676
1358.574074,940.5
1009.615385,940.6153846
1643.25,941.3
736.7692308,942.3076923
1355.268293,945.1219512
1350.071429,945.4642857
1724.4,947.1
1209.333333,946.8888889
999.826087,949.6956522
1492.888889,954
539.1034483,953.137931
622.0714286,955
1544.785714,957.2857143
1722.235294,959.5294118
954.3043478,959.826087
630.875,961.125
1540.580645,960.7741935
618.3333333,961.1388889
625.8674699,958.9759036
1166.643836,964.7534247
1308.6,964.7555556
1532.56,965.48
1729.272727,968
1293.781818,967.6
911.4090909,970.6818182
1115.5,971
1517.5,971
1685.870968,970.8387097
1512,972
1677.24,971.96
451.7428571,974.1428571
1304.196429,974.8571429
1501.440476,974.3214286
443,975.8205128
1286.458333,975.9166667
1725.671233,977.2054795
621.6,979.5
915.6571429,977.5
1288.32,980.84
1730.390244,984.1463415
1295.580645,982.3709677
303.4666667,984.9333333
984.8,987.8
1225.409091,988.2272727
1732.227273,989.7272727
1211.6,990.5777778
1231.15748,992.5984252
991.54,992.64
405.8235294,994.4705882
615,995
409.4333333,997.5666667
1216.333333,998.4871795
1716.794118,997.2941176
1732.55,998.575
921.9150943,996.8773585
1715.090909,1001.787879
1329.590909,1002.772727
641.825,1004.375
1712.888889,1005.666667
1734.119048,1007.285714
867.4516129,1008.16129
1357.5,1012.386364
1712.618182,1013.309091
402.862069,1016
495.8571429,1015.428571
493,1017
567.5,1016.333333
793.5,1019.5
121.5185185,1019.814815
117.25,1021.9375
401.8181818,1022.545455
749.8125,1021.1875
111.6829268,1023.463415
495.8850575,1023.551724
105.7666667,1026.766667
797.5333333,1026.266667
1712.924528,1025.490566
1737,1026.115385
1063.98913,1026.195652
494.8684211,1030.868421
1490.5,1028.692308
791,1030
580.8909091,1033.345455
398.8947368,1034.5
1726.0625,1035.546875
1735.433333,1034.583333
389.4242424,1035.636364
497.5,1037.5
1717.829787,1036.702128
395.3846154,1038.461538
490.9428571,1038.142857
1688.103448,1038.137931
131.2,1039.857143
1243.5,1040.8
393.2083333,1044.5
1728.57971,1043.405797
492.4347826,1044.826087
496.3478261,1045.956522
663,1045.533333
664.8461538,1047.923077
393.7058824,1050.705882
1008.575,1049.825
1368.44186,1051.069767
492.6829268,1051.560976
667.8333333,1054.125
768.8333333,1055.416667
502.6923077,1057
1078.888889,1058.888889
494.65,1058.25
488.9782609,1059.76087
770.5,1061.672414
1086.055556,1059.777778
1012.625,1061
232.5,1063.818182
493.4864865,1063.945946
712,1062.466667
712.6,1066.84
1077.192771,1064.626506
655.1212121,1066.606061
1304.85,1067.35
263,1067.833333
488,1070.029412
1069.403226,1069.596774
1494.590909,1070.681818
580.6,1072.890909
1063.296296,1074.148148
258.1304348,1074.347826
725.3,1075.4
1491.214286,1074.285714
1672.1875,1074.8125
1680.173913,1074.673913
1058.609756,1077.341463
914.0666667,1077.333333
456.2903226,1079.290323
1007.369565,1082.23913
1057.95,1083.85
380.3666667,1086.5
1432.347826,1085.652174
1005.890625,1088.234375
1013.962264,1086.792453
386.2857143,1089.5
1164.448276,1091.206897
380.5135135,1092.662162
742.6,1091.52
1012.384615,1093.230769
137.3333333,1094.25
373.1276596,1097.042553
1058.114286,1095.057143
237,1098.5
687.3043478,1101.152174
205.6607143,1107.660714
235.5588235,1107.5
608.2913386,1105.952756
1247.666667,1108
958.5,1110.5
1256.114286,1109.885714
1730.25,1110.125
1727,1111.363636
377.7954545,1113.25
242.1904762,1113.47619
483.2051282,1115.705128
476.2807018,1118.596491
603.125,1119.125
379.2173913,1120.26087
1164.923077,1122.384615
382.9444444,1123.333333
478.4473684,1124.368421
484.8,1122.933333
468.1052632,1124.421053
490.744186,1125.697674
602.1428571,1124.55102
372,1125.8
391.6027397,1128.520548
473.0555556,1126.666667
1589.777778,1126.444444
1157.769231,1128.507692
1199.333333,1127.555556
1202.615385,1128.461538
478,1129.5
496.5714286,1130.285714
1681.207547,1130.339623
333.1538462,1131.030769
382.0588235,1132.235294
474.8181818,1133.242424
501.5384615,1133.153846
808,1135.181818
1247.421053,1135.578947
1391.65,1135.5
219.7272727,1139.363636
536.4166667,1140.083333
1703.7,1141.125
223.5454545,1145.113636
297.625,1147.5
220.0697674,1152.790698
386.95,1154.95
198.1272727,1155.654545
1191,1158.5
228.2222222,1159
313.8148148,1160.111111
635.5,1160.578947
1527.684211,1160.578947
192.6923077,1164.807692
254.2222222,1163.277778
633.265625,1166.046875
1198.125,1168.125
298.8,1170
1012.222222,1170.444444
453.4047619,1171.142857
387.0535714,1171.964286
1018.791667,1173.770833
711.2222222,1174.444444
1010,1176.473684
1002.916667,1178.083333
380.3478261,1179.347826
459.5,1179.5
1306.857143,1178.357143
490.7142857,1181.666667
1007.30303,1180.909091
710.4375,1181.21875
1028.428571,1180.714286
1317.528736,1181.83908
534.7,1183.65
1733.625,1185.90625
1028.366197,1186.985915
148.2884615,1189.346154
1317.384615,1188.615385
1018.125,1189.166667
1282.714286,1189.904762
1022.820513,1192.461538
1732.24,1193.36
