X,Y,Sample,Section,Cell Type
1280.930233,3690.593023,Mutant1,2,UEA1
1265.896552,3688.948276,Mutant1,2,UEA1
1293.945455,3692.145455,Mutant1,2,UEA1
1308.595041,3693.355372,Mutant1,2,UEA1
1202.555556,3691.666667,Mutant1,2,UEA1
1300.763359,3690.198473,Mutant1,2,UEA1
1326.87963,3690.472222,Mutant1,2,UEA1
1321.065574,3693.770492,Mutant1,2,UEA1
1270.18,3693.3,Mutant1,2,UEA1
1315.173913,3694.152174,Mutant1,2,UEA1
1285.555556,3695.666667,Mutant1,2,UEA1
511.3114754,3698.327869,Mutant1,2,UEA1
1298.434783,3705.724638,Mutant1,2,UEA1
1322.052632,3699.815789,Mutant1,2,UEA1
589.1034483,3701.517241,Mutant1,2,UEA1
1259.621212,3701.454545,Mutant1,2,UEA1
1302.854545,3701.818182,Mutant1,2,UEA1
1287.745098,3703.196078,Mutant1,2,UEA1
1327.363636,3702.636364,Mutant1,2,UEA1
554.5,3702.15,Mutant1,2,UEA1
1295.333333,3705.444444,Mutant1,2,UEA1
1316.68,3709.763077,Mutant1,2,UEA1
545.6,3705.535714,Mutant1,2,UEA1
563.7809524,3706.057143,Mutant1,2,UEA1
554,3707.5,Mutant1,2,UEA1
579.5384615,3706.961538,Mutant1,2,UEA1
1328.121212,3706.818182,Mutant1,2,UEA1
550.7333333,3715.973333,Mutant1,2,UEA1
554,3711,Mutant1,2,UEA1
559.2352941,3709.676471,Mutant1,2,UEA1
572.0147059,3712.058824,Mutant1,2,UEA1
1304,3708.666667,Mutant1,2,UEA1
585.2105263,3711.421053,Mutant1,2,UEA1
577.9444444,3713.555556,Mutant1,2,UEA1
560.7647059,3715.5,Mutant1,2,UEA1
1328.652174,3714.347826,Mutant1,2,UEA1
1334.672727,3714.963636,Mutant1,2,UEA1
623.8205128,3718.410256,Mutant1,2,UEA1
564.6363636,3719.090909,Mutant1,2,UEA1
567.9,3718.2,Mutant1,2,UEA1
516.28,3720.38,Mutant1,2,UEA1
585.1176471,3720.694118,Mutant1,2,UEA1
624.3076923,3722,Mutant1,2,UEA1
630.4871795,3721.615385,Mutant1,2,UEA1
1274.5,3721.485294,Mutant1,2,UEA1
636.725,3723.275,Mutant1,2,UEA1
630.65,3728.2,Mutant1,2,UEA1
1260.416667,3732.138889,Mutant1,2,UEA1
1228.37931,3732.862069,Mutant1,2,UEA1
632.6,3736.5,Mutant1,2,UEA1
619.6507937,3737.825397,Mutant1,2,UEA1
1243.980392,3742.352941,Mutant1,2,UEA1
1372.565217,3742.195652,Mutant1,2,UEA1
1378.324324,3742.513514,Mutant1,2,UEA1
1264.888889,3745.851852,Mutant1,2,UEA1
625.1219512,3744.95122,Mutant1,2,UEA1
1375.782609,3747.304348,Mutant1,2,UEA1
651.4639175,3747.484536,Mutant1,2,UEA1
1274.125,3750.9375,Mutant1,2,UEA1
1250.666667,3751,Mutant1,2,UEA1
1282.105263,3752.421053,Mutant1,2,UEA1
1345.432432,3754.054054,Mutant1,2,UEA1
1266.22,3753.84,Mutant1,2,UEA1
1280.967742,3757.193548,Mutant1,2,UEA1
1287.169231,3757.261538,Mutant1,2,UEA1
1416.125,3757.875,Mutant1,2,UEA1
1256.815166,3757.312796,Mutant1,2,UEA1
1250.714286,3761.642857,Mutant1,2,UEA1
1292.603175,3760.555556,Mutant1,2,UEA1
1422.606061,3761.757576,Mutant1,2,UEA1
1431.986111,3765.916667,Mutant1,2,UEA1
1270.417178,3761.269939,Mutant1,2,UEA1
1293.436975,3767.109244,Mutant1,2,UEA1
1407.671642,3764.820896,Mutant1,2,UEA1
641.7446809,3766.787234,Mutant1,2,UEA1
1276.571429,3765.142857,Mutant1,2,UEA1
1256.529412,3767.764706,Mutant1,2,UEA1
1282.404762,3769.130952,Mutant1,2,UEA1
1408.189474,3771.510526,Mutant1,2,UEA1
1453.5,3768.714286,Mutant1,2,UEA1
1275.916667,3772.361111,Mutant1,2,UEA1
1382.4,3770.9,Mutant1,2,UEA1
1419,3772,Mutant1,2,UEA1
1288.583333,3772.833333,Mutant1,2,UEA1
1275.083333,3776.083333,Mutant1,2,UEA1
1306.491525,3777.067797,Mutant1,2,UEA1
1371.336735,3775.459184,Mutant1,2,UEA1
1424.716049,3775.938272,Mutant1,2,UEA1
1301.575758,3779.424242,Mutant1,2,UEA1
1394.6875,3777.395833,Mutant1,2,UEA1
1372.12,3782.58,Mutant1,2,UEA1
1378.202247,3784.848315,Mutant1,2,UEA1
1385.263889,3782.222222,Mutant1,2,UEA1
1360.857988,3782.87574,Mutant1,2,UEA1
1450.906863,3776.52451,Mutant1,2,UEA1
1511.333333,3781.777778,Mutant1,2,UEA1
1406.51049,3782.783217,Mutant1,2,UEA1
1426.862069,3782.637931,Mutant1,2,UEA1
1436.148148,3777.962963,Mutant1,2,UEA1
1416.831579,3784.410526,Mutant1,2,UEA1
1519.292683,3784.756098,Mutant1,2,UEA1
1317.055556,3785.740741,Mutant1,2,UEA1
1501.15,3786.1,Mutant1,2,UEA1
1275.217391,3785.391304,Mutant1,2,UEA1
1388.973684,3787.842105,Mutant1,2,UEA1
1436.383929,3788.169643,Mutant1,2,UEA1
1366.825397,3790.555556,Mutant1,2,UEA1
1406.786667,3792.933333,Mutant1,2,UEA1
1450.995238,3787.52381,Mutant1,2,UEA1
1464.923077,3784.362637,Mutant1,2,UEA1
1422.347368,3791.463158,Mutant1,2,UEA1
1273.5,3790.666667,Mutant1,2,UEA1
1353.416667,3790.333333,Mutant1,2,UEA1
1455.017241,3796.094828,Mutant1,2,UEA1
1461.552632,3790.447368,Mutant1,2,UEA1
1499.875817,3790.326797,Mutant1,2,UEA1
1312.031915,3790.308511,Mutant1,2,UEA1
1323.240741,3792.240741,Mutant1,2,UEA1
1395.375,3798.141667,Mutant1,2,UEA1
1466.181818,3793,Mutant1,2,UEA1
1428.30033,3800.683168,Mutant1,2,UEA1
1481.063492,3785.063492,Mutant1,2,UEA1
1383.594203,3793.144928,Mutant1,2,UEA1
1442.096154,3798.038462,Mutant1,2,UEA1
1514.310345,3793.034483,Mutant1,2,UEA1
1367.76,3795.64,Mutant1,2,UEA1
1386.642857,3795.714286,Mutant1,2,UEA1
1486.12844,3793.568807,Mutant1,2,UEA1
1497.166667,3795.466667,Mutant1,2,UEA1
1507.530612,3795.591837,Mutant1,2,UEA1
1307.651163,3795.627907,Mutant1,2,UEA1
1362.394737,3798.052632,Mutant1,2,UEA1
1478,3795.387097,Mutant1,2,UEA1
1299.913043,3797.565217,Mutant1,2,UEA1
1352.377483,3797.476821,Mutant1,2,UEA1
1467.438596,3800.315789,Mutant1,2,UEA1
1383.053333,3803.333333,Mutant1,2,UEA1
1402.894737,3799.421053,Mutant1,2,UEA1
1462.030303,3800.242424,Mutant1,2,UEA1
1473.971154,3802.125,Mutant1,2,UEA1
1372.065421,3800.934579,Mutant1,2,UEA1
1388.052632,3800.017544,Mutant1,2,UEA1
1517.62963,3798.666667,Mutant1,2,UEA1
1525.479452,3798.273973,Mutant1,2,UEA1
1357.92,3802.24,Mutant1,2,UEA1
1280.692308,3804.076923,Mutant1,2,UEA1
1306.557377,3801.721311,Mutant1,2,UEA1
1498.702703,3801.743243,Mutant1,2,UEA1
1505.189655,3802.775862,Mutant1,2,UEA1
1313.673077,3801.884615,Mutant1,2,UEA1
1410.877778,3804.011111,Mutant1,2,UEA1
1492.076923,3803.076923,Mutant1,2,UEA1
1296.7,3803.25,Mutant1,2,UEA1
1365.470588,3804.882353,Mutant1,2,UEA1
1391.071429,3805.142857,Mutant1,2,UEA1
1446.028571,3804.714286,Mutant1,2,UEA1
1512.492754,3803.42029,Mutant1,2,UEA1
1521.434783,3805.043478,Mutant1,2,UEA1
1309.378882,3814.844721,Mutant1,2,UEA1
1434.72549,3806.686275,Mutant1,2,UEA1
1456.240741,3805.888889,Mutant1,2,UEA1
1482.732394,3808.187793,Mutant1,2,UEA1
1534.5,3806.5,Mutant1,2,UEA1
1287.654412,3806.169118,Mutant1,2,UEA1
1367.263158,3810.982456,Mutant1,2,UEA1
1496.744681,3809.319149,Mutant1,2,UEA1
1301.306122,3810.265306,Mutant1,2,UEA1
1357.888889,3809.333333,Mutant1,2,UEA1
1376.041322,3810.223141,Mutant1,2,UEA1
1395.863636,3811.636364,Mutant1,2,UEA1
1401.40367,3807.174312,Mutant1,2,UEA1
1450.913043,3808.73913,Mutant1,2,UEA1
1280.75,3809.875,Mutant1,2,UEA1
1296.380952,3810.952381,Mutant1,2,UEA1
1418.032258,3810.548387,Mutant1,2,UEA1
1457,3810.541667,Mutant1,2,UEA1
1467.746667,3812.04,Mutant1,2,UEA1
1314.698113,3810.415094,Mutant1,2,UEA1
1330.868421,3810.763158,Mutant1,2,UEA1
1406.4375,3812.625,Mutant1,2,UEA1
1442.6,3810.166667,Mutant1,2,UEA1
1462,3811.62963,Mutant1,2,UEA1
1507.176471,3810.691176,Mutant1,2,UEA1
1387.460674,3812.808989,Mutant1,2,UEA1
1437.022989,3813.505747,Mutant1,2,UEA1
1450.083333,3813.222222,Mutant1,2,UEA1
1497.18125,3816.04375,Mutant1,2,UEA1
1528.651515,3811.030303,Mutant1,2,UEA1
1445.764706,3814.352941,Mutant1,2,UEA1
1514.213333,3813.213333,Mutant1,2,UEA1
1286.377049,3814.163934,Mutant1,2,UEA1
1380.064516,3816.387097,Mutant1,2,UEA1
1459.038961,3818.194805,Mutant1,2,UEA1
1476.245614,3815.736842,Mutant1,2,UEA1
1294.461538,3814.846154,Mutant1,2,UEA1
1321.609626,3806.716578,Mutant1,2,UEA1
1523.990826,3816.844037,Mutant1,2,UEA1
1482.742857,3817.628571,Mutant1,2,UEA1
1334.666667,3814.925926,Mutant1,2,UEA1
1374.142857,3816.928571,Mutant1,2,UEA1
1508.16,3818.28,Mutant1,2,UEA1
1444.357895,3820.726316,Mutant1,2,UEA1
1452.321168,3825.40146,Mutant1,2,UEA1
1325.635802,3822.82716,Mutant1,2,UEA1
1467.314815,3819.592593,Mutant1,2,UEA1
1436.285714,3820.714286,Mutant1,2,UEA1
1488.358974,3822.205128,Mutant1,2,UEA1
1289.507937,3820.68254,Mutant1,2,UEA1
1295.783784,3820.081081,Mutant1,2,UEA1
1299.774648,3829.075117,Mutant1,2,UEA1
1316.661538,3821.753846,Mutant1,2,UEA1
1516.508197,3821.508197,Mutant1,2,UEA1
1316.888889,3826.944444,Mutant1,2,UEA1
1336.446809,3820.212766,Mutant1,2,UEA1
1504.050633,3824.620253,Mutant1,2,UEA1
1305.942857,3825.685714,Mutant1,2,UEA1
1387.5,3824.5,Mutant1,2,UEA1
1495.72973,3825.702703,Mutant1,2,UEA1
1286.166667,3825.722222,Mutant1,2,UEA1
1280.956522,3822.206522,Mutant1,2,UEA1
1291.96875,3826.3125,Mutant1,2,UEA1
1467.222222,3826.166667,Mutant1,2,UEA1
1275.38,3828.64,Mutant1,2,UEA1
1459.428571,3827.5,Mutant1,2,UEA1
1478.177419,3825.040323,Mutant1,2,UEA1
1521.566667,3825.8,Mutant1,2,UEA1
1490.555556,3828.444444,Mutant1,2,UEA1
1310.409091,3829.363636,Mutant1,2,UEA1
1315.806452,3832.935484,Mutant1,2,UEA1
1337.918605,3828.515504,Mutant1,2,UEA1
1375.95122,3830.585366,Mutant1,2,UEA1
1290.373832,3835.420561,Mutant1,2,UEA1
1362.99569,3832.448276,Mutant1,2,UEA1
1381.5,3830.714286,Mutant1,2,UEA1
1471.109091,3833.8,Mutant1,2,UEA1
1282.857143,3834.010989,Mutant1,2,UEA1
1336.695652,3832.391304,Mutant1,2,UEA1
1509.466216,3835.135135,Mutant1,2,UEA1
1515.013889,3829.180556,Mutant1,2,UEA1
1528.067797,3829.519774,Mutant1,2,UEA1
1476.191489,3839.319149,Mutant1,2,UEA1
1482,3831.542857,Mutant1,2,UEA1
1519.546667,3838.093333,Mutant1,2,UEA1
1411.388889,3834.5,Mutant1,2,UEA1
1461.982759,3838.655172,Mutant1,2,UEA1
1327.484211,3839.852632,Mutant1,2,UEA1
1339.625,3836.09375,Mutant1,2,UEA1
1484.674419,3838.48062,Mutant1,2,UEA1
1309.157233,3839.798742,Mutant1,2,UEA1
1335.714286,3842.636364,Mutant1,2,UEA1
1380.787879,3837.242424,Mutant1,2,UEA1
1321.236842,3843.756579,Mutant1,2,UEA1
1347.208333,3836.4,Mutant1,2,UEA1
1493.330508,3836.381356,Mutant1,2,UEA1
1503.910448,3839.119403,Mutant1,2,UEA1
1525.541667,3839.541667,Mutant1,2,UEA1
1349.043956,3846.153846,Mutant1,2,UEA1
1352.5,3840.111111,Mutant1,2,UEA1
1358.22449,3843.693878,Mutant1,2,UEA1
1369.978261,3843.054348,Mutant1,2,UEA1
1498.125828,3845.582781,Mutant1,2,UEA1
1288.52381,3845.285714,Mutant1,2,UEA1
1282.804878,3845.97561,Mutant1,2,UEA1
1299.614583,3845.104167,Mutant1,2,UEA1
1470,3848.707317,Mutant1,2,UEA1
1510.658537,3846.02439,Mutant1,2,UEA1
1476.454545,3847.136364,Mutant1,2,UEA1
1295.059701,3849.80597,Mutant1,2,UEA1
1316.666667,3849.481481,Mutant1,2,UEA1
1310.508197,3851.360656,Mutant1,2,UEA1
1461.079545,3849.125,Mutant1,2,UEA1
1287.166667,3851.037037,Mutant1,2,UEA1
1331,3852.6875,Mutant1,2,UEA1
1526.132948,3849.219653,Mutant1,2,UEA1
1300.854545,3854.381818,Mutant1,2,UEA1
1507.474576,3852.830508,Mutant1,2,UEA1
1516.94958,3852.882353,Mutant1,2,UEA1
1344.011905,3854.321429,Mutant1,2,UEA1
1476.865385,3854.903846,Mutant1,2,UEA1
1484.984127,3852.325397,Mutant1,2,UEA1
1496.35625,3856.5125,Mutant1,2,UEA1
1282,3855.2,Mutant1,2,UEA1
1321.210526,3853.552632,Mutant1,2,UEA1
1326.757576,3856.545455,Mutant1,2,UEA1
1397.29845,3854.294574,Mutant1,2,UEA1
1384.135135,3854.135135,Mutant1,2,UEA1
1287.26087,3856.804348,Mutant1,2,UEA1
1357.377358,3852.90566,Mutant1,2,UEA1
1363.21875,3855.25,Mutant1,2,UEA1
1292.837209,3860.372093,Mutant1,2,UEA1
1354.875,3859.125,Mutant1,2,UEA1
1311.431818,3858.318182,Mutant1,2,UEA1
1317.081633,3857.693878,Mutant1,2,UEA1
1427.791667,3859.5625,Mutant1,2,UEA1
1270.638298,3862.56383,Mutant1,2,UEA1
1474.454545,3860.636364,Mutant1,2,UEA1
1486.884615,3863,Mutant1,2,UEA1
1323.97561,3863.512195,Mutant1,2,UEA1
1362.354839,3862.5,Mutant1,2,UEA1
1369.6,3862.525,Mutant1,2,UEA1
1306.75,3861.447368,Mutant1,2,UEA1
1389.049383,3862.753086,Mutant1,2,UEA1
1315.392857,3864.571429,Mutant1,2,UEA1
1380.088235,3865.176471,Mutant1,2,UEA1
1405.4,3864.4,Mutant1,2,UEA1
1500.805556,3864.083333,Mutant1,2,UEA1
1320.392857,3865.75,Mutant1,2,UEA1
1332.115385,3864.307692,Mutant1,2,UEA1
1397.184615,3866.676923,Mutant1,2,UEA1
1511.230769,3865.110577,Mutant1,2,UEA1
1366.083333,3867.083333,Mutant1,2,UEA1
1487,3868.8,Mutant1,2,UEA1
1300.240175,3869.982533,Mutant1,2,UEA1
1384.77551,3871.459184,Mutant1,2,UEA1
1496.75,3868.75,Mutant1,2,UEA1
1311.231884,3871.753623,Mutant1,2,UEA1
1265,3870.303571,Mutant1,2,UEA1
1286.84,3868.36,Mutant1,2,UEA1
1317.081633,3871.163265,Mutant1,2,UEA1
1502.319149,3870.042553,Mutant1,2,UEA1
1284.727273,3871.272727,Mutant1,2,UEA1
1395.302469,3876.611111,Mutant1,2,UEA1
1485.733333,3872.666667,Mutant1,2,UEA1
1493.235294,3872.911765,Mutant1,2,UEA1
1406.751592,3872.917197,Mutant1,2,UEA1
1284.95,3876.25,Mutant1,2,UEA1
1259,3878.44186,Mutant1,2,UEA1
1272.825641,3876.697436,Mutant1,2,UEA1
1302.971014,3881.15942,Mutant1,2,UEA1
1376.860465,3877.406977,Mutant1,2,UEA1
1438.277778,3876.027778,Mutant1,2,UEA1
1307,3880.416667,Mutant1,2,UEA1
1430.424242,3879,Mutant1,2,UEA1
1412.20915,3880.633987,Mutant1,2,UEA1
1296.807018,3882.438596,Mutant1,2,UEA1
1370.818182,3883.636364,Mutant1,2,UEA1
1288.392157,3884.352941,Mutant1,2,UEA1
1442.037736,3886.650943,Mutant1,2,UEA1
1275.409091,3884.886364,Mutant1,2,UEA1
1280.944444,3886.12963,Mutant1,2,UEA1
1296.918367,3888.959184,Mutant1,2,UEA1
1342.222222,3885.333333,Mutant1,2,UEA1
1386.300699,3884.587413,Mutant1,2,UEA1
1423.224138,3886.112069,Mutant1,2,UEA1
1432.033333,3884.733333,Mutant1,2,UEA1
1414.619048,3887.47619,Mutant1,2,UEA1
1397.898734,3888.392405,Mutant1,2,UEA1
1285.8,3890.3,Mutant1,2,UEA1
1371.829787,3889.914894,Mutant1,2,UEA1
1272.982759,3891.87931,Mutant1,2,UEA1
1342.096154,3890.788462,Mutant1,2,UEA1
1381.133333,3891.883333,Mutant1,2,UEA1
1408.517241,3889.275862,Mutant1,2,UEA1
1416.946429,3893.178571,Mutant1,2,UEA1
1361.111111,3893.444444,Mutant1,2,UEA1
1403.342857,3892.657143,Mutant1,2,UEA1
1441.166667,3893.333333,Mutant1,2,UEA1
1291.973684,3895.368421,Mutant1,2,UEA1
1301.728395,3898.185185,Mutant1,2,UEA1
1410.133333,3895.7,Mutant1,2,UEA1
1444.833333,3894.611111,Mutant1,2,UEA1
1388.421687,3896.650602,Mutant1,2,UEA1
1281.383333,3896.425,Mutant1,2,UEA1
1395.702703,3897.337838,Mutant1,2,UEA1
1403.392857,3899.482143,Mutant1,2,UEA1
1290.75,3899.75,Mutant1,2,UEA1
1380.8,3902.564706,Mutant1,2,UEA1
1391,3902.777778,Mutant1,2,UEA1
1408.116667,3903,Mutant1,2,UEA1
1435.5,3900.3,Mutant1,2,UEA1
1286.5,3903,Mutant1,2,UEA1
1476.857143,3902.380952,Mutant1,2,UEA1
1482.475,3905.3,Mutant1,2,UEA1
1394.685714,3906.357143,Mutant1,2,UEA1
1447.102564,3905.846154,Mutant1,2,UEA1
1361.5,3907.636364,Mutant1,2,UEA1
1438.965753,3908.445205,Mutant1,2,UEA1
1458.618421,3906.083333,Mutant1,2,UEA1
1311.470588,3909.470588,Mutant1,2,UEA1
1319.5625,3909,Mutant1,2,UEA1
1325,3908.916667,Mutant1,2,UEA1
1369.351351,3912.162162,Mutant1,2,UEA1
1375.545455,3910.636364,Mutant1,2,UEA1
1471.903846,3912.105769,Mutant1,2,UEA1
1461.842975,3915.264463,Mutant1,2,UEA1
1429.52381,3912.309524,Mutant1,2,UEA1
1323.468085,3915.574468,Mutant1,2,UEA1
1375.916667,3914.833333,Mutant1,2,UEA1
1305.5,3916.625,Mutant1,2,UEA1
1346.5,3916,Mutant1,2,UEA1
1358.427083,3913.677083,Mutant1,2,UEA1
1364.933333,3915.466667,Mutant1,2,UEA1
1452.142857,3916.071429,Mutant1,2,UEA1
1386.834532,3915.820144,Mutant1,2,UEA1
1479.693878,3917.204082,Mutant1,2,UEA1
1353.972414,3923.544828,Mutant1,2,UEA1
1399.483146,3914.567416,Mutant1,2,UEA1
1486.304348,3922.369565,Mutant1,2,UEA1
1345.153846,3924.615385,Mutant1,2,UEA1
1379.442308,3924.923077,Mutant1,2,UEA1
1402.59589,3925.780822,Mutant1,2,UEA1
1276.183333,3928.716667,Mutant1,2,UEA1
1337.333333,3928.857143,Mutant1,2,UEA1
1346.94,3929.22,Mutant1,2,UEA1
1348.625,3931.375,Mutant1,2,UEA1
1390.02439,3928.652439,Mutant1,2,UEA1
1332.806452,3930.548387,Mutant1,2,UEA1
1338.3,3933.9,Mutant1,2,UEA1
1405.166667,3933.87037,Mutant1,2,UEA1
1399.428571,3936.142857,Mutant1,2,UEA1
1329.416667,3940.916667,Mutant1,2,UEA1
1335.164179,3939.880597,Mutant1,2,UEA1
1403.5,3942.5,Mutant1,2,UEA1
1314.238095,3945.047619,Mutant1,2,UEA1
1331.045455,3945.636364,Mutant1,2,UEA1
1304.276596,3946.446809,Mutant1,2,UEA1
1292.047368,3945.252632,Mutant1,2,UEA1
1341.168539,3946.741573,Mutant1,2,UEA1
1275.819444,3947.638889,Mutant1,2,UEA1
1398.5,3950.5,Mutant1,2,UEA1
1283.568182,3951.568182,Mutant1,2,UEA1
1294.297297,3952.594595,Mutant1,2,UEA1
1321.614583,3953.03125,Mutant1,2,UEA1
1339.820513,3953.307692,Mutant1,2,UEA1
1347.982456,3952.807018,Mutant1,2,UEA1
1484,3953,Mutant1,2,UEA1
1405.272727,3955.590909,Mutant1,2,UEA1
1276.417722,3956.088608,Mutant1,2,UEA1
1309.758974,3954.8,Mutant1,2,UEA1
1335.2,3957.911111,Mutant1,2,UEA1
1290.397436,3957.474359,Mutant1,2,UEA1
1299.52381,3956.619048,Mutant1,2,UEA1
1354.689655,3960.189655,Mutant1,2,UEA1
1293.75,3960.5625,Mutant1,2,UEA1
1328.315789,3958.5,Mutant1,2,UEA1
1490.375,3961.25,Mutant1,2,UEA1
1297.205882,3963.852941,Mutant1,2,UEA1
1302.047619,3962.809524,Mutant1,2,UEA1
1285.494949,3968.10101,Mutant1,2,UEA1
1291.87234,3966.744681,Mutant1,2,UEA1
1308.909091,3963.181818,Mutant1,2,UEA1
1313.65,3963.25,Mutant1,2,UEA1
1336.959459,3964.527027,Mutant1,2,UEA1
1476.966543,3966.252788,Mutant1,2,UEA1
1321.015504,3965.550388,Mutant1,2,UEA1
1467.635135,3965.527027,Mutant1,2,UEA1
1487.586957,3963.108696,Mutant1,2,UEA1
1308.166667,3966.952381,Mutant1,2,UEA1
1331.5,3968.5,Mutant1,2,UEA1
1305.71374,3977.423664,Mutant1,2,UEA1
1317.988235,3973.482353,Mutant1,2,UEA1
1299.142857,3973.142857,Mutant1,2,UEA1
1487.05102,3971.612245,Mutant1,2,UEA1
1311.771429,3974.228571,Mutant1,2,UEA1
1325.32,3975.4,Mutant1,2,UEA1
1467.309735,3975.477876,Mutant1,2,UEA1
1479.913793,3973.189655,Mutant1,2,UEA1
1501.090909,3973.672727,Mutant1,2,UEA1
1284.666667,3975.333333,Mutant1,2,UEA1
1494.485294,3974.132353,Mutant1,2,UEA1
1508.09434,3975.264151,Mutant1,2,UEA1
1483.032258,3978.967742,Mutant1,2,UEA1
1484.458333,3982.458333,Mutant1,2,UEA1
1491.207547,3981.754717,Mutant1,2,UEA1
1512.62,3982.4,Mutant1,2,UEA1
1351.679245,3980.773585,Mutant1,2,UEA1
1495,3982.823529,Mutant1,2,UEA1
1519.153153,3979.315315,Mutant1,2,UEA1
1501.112069,3983.836207,Mutant1,2,UEA1
1527.954545,3983.738636,Mutant1,2,UEA1
1459.111111,3985.333333,Mutant1,2,UEA1
1278.891892,3984.621622,Mutant1,2,UEA1
1476.714286,3990.166667,Mutant1,2,UEA1
1487.634615,3990.980769,Mutant1,2,UEA1
1441.228571,3987.371429,Mutant1,2,UEA1
1467.546296,3985.435185,Mutant1,2,UEA1
1274.195652,3988.217391,Mutant1,2,UEA1
1279.026316,3991.210526,Mutant1,2,UEA1
1286.071429,3990.714286,Mutant1,2,UEA1
1463.4375,3992.5625,Mutant1,2,UEA1
1427.381818,3992.054545,Mutant1,2,UEA1
1432.822222,3994.311111,Mutant1,2,UEA1
1458.461538,3995.769231,Mutant1,2,UEA1
1428.133333,3996.733333,Mutant1,2,UEA1
1469.234043,3995.808511,Mutant1,2,UEA1
1484.3,3995.3,Mutant1,2,UEA1
1380.229167,3996.802083,Mutant1,2,UEA1
1413.044444,3997.733333,Mutant1,2,UEA1
1439.5,3998.388889,Mutant1,2,UEA1
1406.854839,3998.774194,Mutant1,2,UEA1
1321.117647,4000.411765,Mutant1,2,UEA1
1371.8,4001.666667,Mutant1,2,UEA1
1360.191781,4003.123288,Mutant1,2,UEA1
1447.25,4003.5,Mutant1,2,UEA1
1399.341463,4005.317073,Mutant1,2,UEA1
1367.125,4006.5,Mutant1,2,UEA1
1378,4007.614458,Mutant1,2,UEA1
1467.534247,4005.931507,Mutant1,2,UEA1
1414.220339,4007.610169,Mutant1,2,UEA1
1459.846154,4008.923077,Mutant1,2,UEA1
1442.125,4009.208333,Mutant1,2,UEA1
1476.470588,4009.470588,Mutant1,2,UEA1
1420.615385,4010.723077,Mutant1,2,UEA1
1372.142857,4011.619048,Mutant1,2,UEA1
1473.311111,4014.566667,Mutant1,2,UEA1
1386.28,4013.84,Mutant1,2,UEA1
1454.314286,4013.185714,Mutant1,2,UEA1
1446.857143,4016.071429,Mutant1,2,UEA1
1395.28125,4016.333333,Mutant1,2,UEA1
1464.111111,4017.222222,Mutant1,2,UEA1
1440.366667,4016.7,Mutant1,2,UEA1
1428.033058,4015.512397,Mutant1,2,UEA1
1411.4375,4021.921875,Mutant1,2,UEA1
1445.166667,4021.75641,Mutant1,2,UEA1
1474.5,4022,Mutant1,2,UEA1
1402.836364,4020.309091,Mutant1,2,UEA1
1431.228261,4021.782609,Mutant1,2,UEA1
1452.289256,4025.239669,Mutant1,2,UEA1
1467.5,4024.857143,Mutant1,2,UEA1
1369.833333,4026.136364,Mutant1,2,UEA1
1416,4025.357143,Mutant1,2,UEA1
1383.226415,4026.216981,Mutant1,2,UEA1
1441.782609,4032.537549,Mutant1,2,UEA1
1390.962025,4032.78481,Mutant1,2,UEA1
1395.723577,4026.406504,Mutant1,2,UEA1
1427.166667,4030.12963,Mutant1,2,UEA1
1420.072727,4028.472727,Mutant1,2,UEA1
1406.836066,4029.45082,Mutant1,2,UEA1
1433.785714,4032.928571,Mutant1,2,UEA1
1377.857143,4035.5,Mutant1,2,UEA1
1420.923077,4035.923077,Mutant1,2,UEA1
489.3571429,4035.714286,Mutant1,2,UEA1
1431.15,4036.6,Mutant1,2,UEA1
1436.979592,4040.612245,Mutant1,2,UEA1
1426.655172,4037.034483,Mutant1,2,UEA1
1406.114286,4037.371429,Mutant1,2,UEA1
1464.018182,4038.2,Mutant1,2,UEA1
1455.748148,4041.592593,Mutant1,2,UEA1
1397.875,4040.390625,Mutant1,2,UEA1
1414.856502,4043.434978,Mutant1,2,UEA1
1423.719512,4048.658537,Mutant1,2,UEA1
1428.642857,4043.839286,Mutant1,2,UEA1
1488.153846,4044.346154,Mutant1,2,UEA1
1494.694915,4042.067797,Mutant1,2,UEA1
1401.560976,4047.097561,Mutant1,2,UEA1
1437.93617,4048.496454,Mutant1,2,UEA1
1460.060606,4048.757576,Mutant1,2,UEA1
1527.923077,4047.107692,Mutant1,2,UEA1
1405.327273,4050.054545,Mutant1,2,UEA1
1444.75,4050.375,Mutant1,2,UEA1
1455,4050,Mutant1,2,UEA1
1500.12,4047.12,Mutant1,2,UEA1
442.979798,4050.535354,Mutant1,2,UEA1
495.5,4049.875,Mutant1,2,UEA1
1392.411765,4049.875,Mutant1,2,UEA1
1473.595238,4050.357143,Mutant1,2,UEA1
1523.443038,4051.759494,Mutant1,2,UEA1
1382.618182,4051.424242,Mutant1,2,UEA1
1411.671875,4056.789063,Mutant1,2,UEA1
1484.066667,4051.1,Mutant1,2,UEA1
1492.853211,4051.568807,Mutant1,2,UEA1
476.3977273,4052.079545,Mutant1,2,UEA1
430.5638298,4054.989362,Mutant1,2,UEA1
1500.245283,4055.075472,Mutant1,2,UEA1
502.4927536,4055.15942,Mutant1,2,UEA1
1528.692308,4057.076923,Mutant1,2,UEA1
1400.648148,4060.5,Mutant1,2,UEA1
396.2235294,4058.952941,Mutant1,2,UEA1
478.0769231,4060.946154,Mutant1,2,UEA1
