X,Y,Sample,Section,Cell Type
1490.789474,2137.368421,Mutant1,2,K14
1503.783784,2138.918919,Mutant1,2,K14
1544.054054,2137.648649,Mutant1,2,K14
1343.487179,2139.820513,Mutant1,2,K14
1360.34375,2138.6875,Mutant1,2,K14
1483.904762,2136.309524,Mutant1,2,K14
1561.491667,2141.375,Mutant1,2,K14
1523.317073,2140.97561,Mutant1,2,K14
1554.35,2140,Mutant1,2,K14
1362.4,2141.3,Mutant1,2,K14
1434.371429,2141.314286,Mutant1,2,K14
1438.909091,2141.636364,Mutant1,2,K14
1450.928571,2141,Mutant1,2,K14
1514.722222,2140.916667,Mutant1,2,K14
1549.645833,2140.895833,Mutant1,2,K14
1611.307692,2140.25,Mutant1,2,K14
1400.333333,2141.888889,Mutant1,2,K14
1596.039216,2141.529412,Mutant1,2,K14
1367.885714,2143.057143,Mutant1,2,K14
1383.848485,2142.636364,Mutant1,2,K14
1415.352941,2145.117647,Mutant1,2,K14
1446.116279,2143.837209,Mutant1,2,K14
1479,2143.904762,Mutant1,2,K14
1362.483871,2145.258065,Mutant1,2,K14
1498.941176,2143.647059,Mutant1,2,K14
1540.136364,2142.409091,Mutant1,2,K14
1567.30303,2145.393939,Mutant1,2,K14
1622.583333,2142.694444,Mutant1,2,K14
1421.113636,2144.454545,Mutant1,2,K14
1505.660714,2144.267857,Mutant1,2,K14
1515.869565,2144.826087,Mutant1,2,K14
1534.04,2145.76,Mutant1,2,K14
1412.555556,2146,Mutant1,2,K14
1493.111111,2146.333333,Mutant1,2,K14
1394.645161,2146.806452,Mutant1,2,K14
1571.933333,2146.8,Mutant1,2,K14
1581.888889,2145,Mutant1,2,K14
1434.777778,2148,Mutant1,2,K14
1451.961538,2147.461538,Mutant1,2,K14
1512.341463,2148.243902,Mutant1,2,K14
1519.909091,2147.690909,Mutant1,2,K14
1528.725,2146.9,Mutant1,2,K14
1590.787879,2147.363636,Mutant1,2,K14
1469.153846,2148.769231,Mutant1,2,K14
1584.965517,2148.793103,Mutant1,2,K14
1606,2148.8,Mutant1,2,K14
651,2149.409091,Mutant1,2,K14
1419.533333,2149.733333,Mutant1,2,K14
1439.333333,2148.060606,Mutant1,2,K14
1576.207792,2148.272727,Mutant1,2,K14
1621.125,2149.53125,Mutant1,2,K14
1424.307692,2151,Mutant1,2,K14
1475.083333,2151.333333,Mutant1,2,K14
1507.926829,2150.926829,Mutant1,2,K14
1525.318182,2150.5,Mutant1,2,K14
1596,2151,Mutant1,2,K14
1390.654545,2156.027273,Mutant1,2,K14
1447.363636,2152.181818,Mutant1,2,K14
1487.882353,2152.529412,Mutant1,2,K14
1530,2152,Mutant1,2,K14
1549.01,2150.85,Mutant1,2,K14
1567.785714,2151.392857,Mutant1,2,K14
1610.826087,2151.021739,Mutant1,2,K14
1404.233333,2153.166667,Mutant1,2,K14
1502.12,2154.22,Mutant1,2,K14
1526.086957,2155.130435,Mutant1,2,K14
1571.609375,2155.359375,Mutant1,2,K14
1373.129032,2154.774194,Mutant1,2,K14
1432.114286,2156.642857,Mutant1,2,K14
1440.133333,2157.746667,Mutant1,2,K14
1468.384615,2154.692308,Mutant1,2,K14
1274.266667,2156.133333,Mutant1,2,K14
1338.928571,2155.857143,Mutant1,2,K14
1345,2155.933333,Mutant1,2,K14
1454.413793,2157.396552,Mutant1,2,K14
1600.434783,2157.246377,Mutant1,2,K14
1614.733333,2156.5,Mutant1,2,K14
1621.37037,2155.925926,Mutant1,2,K14
1535.586207,2157.206897,Mutant1,2,K14
1270.571429,2158.357143,Mutant1,2,K14
1473.333333,2156.761905,Mutant1,2,K14
1494.871795,2157.282051,Mutant1,2,K14
1507.782609,2157.391304,Mutant1,2,K14
1530.5,2157.2,Mutant1,2,K14
1333.6,2159.4,Mutant1,2,K14
1352.186047,2159.302326,Mutant1,2,K14
1488.375,2158.8125,Mutant1,2,K14
1501.848485,2159.666667,Mutant1,2,K14
1522.090909,2160.022727,Mutant1,2,K14
1576.833333,2160.233333,Mutant1,2,K14
1583.261538,2158.676923,Mutant1,2,K14
1418.259259,2159.685185,Mutant1,2,K14
1471.75,2160.75,Mutant1,2,K14
1278.55102,2161.244898,Mutant1,2,K14
1567.193548,2161.645161,Mutant1,2,K14
1400.740741,2161.740741,Mutant1,2,K14
1412.533333,2162.4,Mutant1,2,K14
1446.6875,2161.979167,Mutant1,2,K14
1580.578947,2162.789474,Mutant1,2,K14
1271.68,2164.36,Mutant1,2,K14
1426.862745,2162.960784,Mutant1,2,K14
1433,2163,Mutant1,2,K14
1463.947368,2164,Mutant1,2,K14
1559,2163,Mutant1,2,K14
1474.05,2164.4,Mutant1,2,K14
1529.188235,2163.611765,Mutant1,2,K14
1537.777778,2161.888889,Mutant1,2,K14
1547.690909,2162.8,Mutant1,2,K14
1553,2166.098039,Mutant1,2,K14
1563.586207,2163.241379,Mutant1,2,K14
1571.875,2162.84375,Mutant1,2,K14
1405.363636,2164.909091,Mutant1,2,K14
1507,2165.148148,Mutant1,2,K14
1521.884615,2165.153846,Mutant1,2,K14
1479.25,2165.75,Mutant1,2,K14
1484.952381,2167.5,Mutant1,2,K14
1491.357143,2165.428571,Mutant1,2,K14
1535.285714,2166.428571,Mutant1,2,K14
1623.034483,2165.344828,Mutant1,2,K14
1388.216867,2167.240964,Mutant1,2,K14
1414.705882,2166.117647,Mutant1,2,K14
1456.214286,2167.428571,Mutant1,2,K14
1518.28,2166.88,Mutant1,2,K14
1558.016129,2168.5,Mutant1,2,K14
1420.61039,2167.480519,Mutant1,2,K14
1451.033333,2168.933333,Mutant1,2,K14
1548.6,2169.133333,Mutant1,2,K14
1577.253968,2167.428571,Mutant1,2,K14
1587.540541,2166.216216,Mutant1,2,K14
1409.733333,2169.9,Mutant1,2,K14
1511.666667,2168.75,Mutant1,2,K14
1399.424242,2170.454545,Mutant1,2,K14
1472.233333,2169.8,Mutant1,2,K14
1495.954545,2169.909091,Mutant1,2,K14
1524.9,2170.533333,Mutant1,2,K14
1565.25,2169.35,Mutant1,2,K14
1570.363636,2169.772727,Mutant1,2,K14
1584,2169.633333,Mutant1,2,K14
1444.612903,2171.354839,Mutant1,2,K14
1477.302326,2170.395349,Mutant1,2,K14
1533.046154,2172.6,Mutant1,2,K14
1374.818182,2172.954545,Mutant1,2,K14
1608.25641,2172.923077,Mutant1,2,K14
1466.125,2172.875,Mutant1,2,K14
1506.761194,2174.597015,Mutant1,2,K14
1580.232143,2174.625,Mutant1,2,K14
1626.842105,2172.421053,Mutant1,2,K14
1364.416667,2172.833333,Mutant1,2,K14
1420.444444,2175.222222,Mutant1,2,K14
1479.40625,2178.34375,Mutant1,2,K14
1412.764706,2174.529412,Mutant1,2,K14
1454.769231,2174.769231,Mutant1,2,K14
1491,2176.125,Mutant1,2,K14
1558.865385,2175.634615,Mutant1,2,K14
1247.938053,2173.20354,Mutant1,2,K14
1294.693548,2175.306452,Mutant1,2,K14
1387.7,2175.75,Mutant1,2,K14
1404.212121,2174.818182,Mutant1,2,K14
1459.385965,2173.824561,Mutant1,2,K14
1548.323529,2175.264706,Mutant1,2,K14
1587.510638,2175.744681,Mutant1,2,K14
1355.258065,2178.193548,Mutant1,2,K14
1448.575758,2177.393939,Mutant1,2,K14
1471.294118,2177.960784,Mutant1,2,K14
1268.146341,2178.134146,Mutant1,2,K14
1433.125,2178.083333,Mutant1,2,K14
1533.166667,2178.555556,Mutant1,2,K14
1285.6,2178.6,Mutant1,2,K14
1443.222222,2178.777778,Mutant1,2,K14
1555.051724,2179.017241,Mutant1,2,K14
1262.978723,2181.085106,Mutant1,2,K14
1397.16,2179.16,Mutant1,2,K14
1417.571429,2179.163265,Mutant1,2,K14
1423.857143,2179.857143,Mutant1,2,K14
1462.341463,2179.878049,Mutant1,2,K14
1575.848485,2180.090909,Mutant1,2,K14
1591.451613,2182.096774,Mutant1,2,K14
1295.318182,2182.568182,Mutant1,2,K14
1386.163043,2182.01087,Mutant1,2,K14
1454.8,2179.5,Mutant1,2,K14
1506.15,2180.7,Mutant1,2,K14
1512.671429,2181.885714,Mutant1,2,K14
1519.904762,2181.202381,Mutant1,2,K14
1550.545455,2181.5,Mutant1,2,K14
1570.517241,2181.396552,Mutant1,2,K14
1471.846154,2182.307692,Mutant1,2,K14
1500.151515,2181.515152,Mutant1,2,K14
1436.052632,2183.157895,Mutant1,2,K14
1477.8125,2183.125,Mutant1,2,K14
1540.869565,2182.956522,Mutant1,2,K14
1460.875,2184.75,Mutant1,2,K14
1465.538462,2183.653846,Mutant1,2,K14
1496.372093,2185.627907,Mutant1,2,K14
1555,2184.2,Mutant1,2,K14
1580.386364,2183.840909,Mutant1,2,K14
1270.888889,2185.777778,Mutant1,2,K14
1386.9375,2187.25,Mutant1,2,K14
1277.555556,2186.222222,Mutant1,2,K14
1404.942857,2185.628571,Mutant1,2,K14
1280,2186.6,Mutant1,2,K14
1409.157895,2186.842105,Mutant1,2,K14
1447.162791,2185.697674,Mutant1,2,K14
1453.25,2186.75,Mutant1,2,K14
1532.808511,2185.680851,Mutant1,2,K14
1552.44,2188.12,Mutant1,2,K14
1575.181818,2187.090909,Mutant1,2,K14
1610.333333,2186.466667,Mutant1,2,K14
1615.52381,2186.952381,Mutant1,2,K14
1260.15,2188.25,Mutant1,2,K14
1488.25,2187.7,Mutant1,2,K14
1491.666667,2187.333333,Mutant1,2,K14
1506.2,2186.928571,Mutant1,2,K14
1605.818182,2188.136364,Mutant1,2,K14
1266.833333,2188.3125,Mutant1,2,K14
1347.846154,2189.115385,Mutant1,2,K14
1538.54717,2189.584906,Mutant1,2,K14
1547.973684,2188.815789,Mutant1,2,K14
1557.317073,2189.585366,Mutant1,2,K14
1335.805556,2189.666667,Mutant1,2,K14
1400,2190.033333,Mutant1,2,K14
1468.939394,2189.787879,Mutant1,2,K14
1515.777778,2188.814815,Mutant1,2,K14
1567,2188.418182,Mutant1,2,K14
1343.103448,2192.37931,Mutant1,2,K14
1422.704545,2191.75,Mutant1,2,K14
1520.588235,2190.117647,Mutant1,2,K14
1527.940476,2191.630952,Mutant1,2,K14
1608.777778,2190.611111,Mutant1,2,K14
1284.26087,2191.913043,Mutant1,2,K14
1546.2,2192,Mutant1,2,K14
1616.68,2191.56,Mutant1,2,K14
1620.941176,2193.117647,Mutant1,2,K14
1263.5,2193.5,Mutant1,2,K14
1268.090909,2193.772727,Mutant1,2,K14
1487.588235,2192.882353,Mutant1,2,K14
1403.272727,2194.090909,Mutant1,2,K14
1432.666667,2193.833333,Mutant1,2,K14
1509.289474,2193.315789,Mutant1,2,K14
1554.578947,2193.842105,Mutant1,2,K14
1289.5,2195.5,Mutant1,2,K14
1349.408163,2194.755102,Mutant1,2,K14
1362.041667,2194.833333,Mutant1,2,K14
1445.666667,2195.111111,Mutant1,2,K14
1452.85,2194.75,Mutant1,2,K14
1591.428571,2195.020408,Mutant1,2,K14
1311.863636,2196.045455,Mutant1,2,K14
1320.133333,2196.066667,Mutant1,2,K14
1324.413793,2195.448276,Mutant1,2,K14
1388.5,2196.5,Mutant1,2,K14
1465.542857,2196.028571,Mutant1,2,K14
1316.5,2197.3,Mutant1,2,K14
1410.163265,2197.183673,Mutant1,2,K14
1516.5,2196.875,Mutant1,2,K14
1272.5,2197.5,Mutant1,2,K14
1295.588235,2198.117647,Mutant1,2,K14
1339.846154,2197.692308,Mutant1,2,K14
1551.47619,2195.904762,Mutant1,2,K14
1567.785714,2198.214286,Mutant1,2,K14
1572.657895,2196.947368,Mutant1,2,K14
1400.633333,2199.233333,Mutant1,2,K14
1415.368421,2198.736842,Mutant1,2,K14
1422.684211,2198.184211,Mutant1,2,K14
1560.166667,2199,Mutant1,2,K14
1585.044444,2199.422222,Mutant1,2,K14
1605.02,2198.82,Mutant1,2,K14
1312.472222,2200.861111,Mutant1,2,K14
1455.046512,2203.139535,Mutant1,2,K14
1530.983333,2202.283333,Mutant1,2,K14
1551,2199.243902,Mutant1,2,K14
1616.904762,2200.714286,Mutant1,2,K14
1264.336207,2201.689655,Mutant1,2,K14
1477.786408,2203.38835,Mutant1,2,K14
1500.777778,2204.333333,Mutant1,2,K14
1578.103448,2204.241379,Mutant1,2,K14
1591.081081,2205.459459,Mutant1,2,K14
1602.758621,2203.672414,Mutant1,2,K14
1204.352941,2204.470588,Mutant1,2,K14
1409.933333,2204.533333,Mutant1,2,K14
1494,2204.875,Mutant1,2,K14
1586.26087,2206.934783,Mutant1,2,K14
1242.878788,2204.333333,Mutant1,2,K14
1268.864865,2208.027027,Mutant1,2,K14
1357.916667,2204.416667,Mutant1,2,K14
1365.098039,2206.54902,Mutant1,2,K14
1555.291667,2205.333333,Mutant1,2,K14
1210.775862,2206.724138,Mutant1,2,K14
1372.548387,2205.774194,Mutant1,2,K14
1379.188406,2206.942029,Mutant1,2,K14
1394.689655,2206.689655,Mutant1,2,K14
1535.5625,2208.875,Mutant1,2,K14
1548.617021,2209.829787,Mutant1,2,K14
1260.5,2208.727273,Mutant1,2,K14
1282.967213,2208.540984,Mutant1,2,K14
1310.5,2207.636364,Mutant1,2,K14
1474.714286,2209.171429,Mutant1,2,K14
1268,2211,Mutant1,2,K14
1356.111111,2210.277778,Mutant1,2,K14
1401.923077,2209.923077,Mutant1,2,K14
1410.382353,2210.058824,Mutant1,2,K14
1451.75,2210.964286,Mutant1,2,K14
1558.115385,2209.730769,Mutant1,2,K14
1573.303571,2209.464286,Mutant1,2,K14
1204.882353,2210.588235,Mutant1,2,K14
1256.043478,2211.304348,Mutant1,2,K14
1497.162791,2211.023256,Mutant1,2,K14
1306.9375,2211.6875,Mutant1,2,K14
1436.27027,2212.324324,Mutant1,2,K14
1526.363636,2211.136364,Mutant1,2,K14
1543.097561,2211.926829,Mutant1,2,K14
1273.368421,2213.736842,Mutant1,2,K14
1294.777778,2213.111111,Mutant1,2,K14
1301.322581,2213.354839,Mutant1,2,K14
1323.729412,2213.270588,Mutant1,2,K14
1385.62069,2212.862069,Mutant1,2,K14
1391.242424,2212.515152,Mutant1,2,K14
1472.363636,2212.909091,Mutant1,2,K14
1532.181818,2212.727273,Mutant1,2,K14
1619.346154,2213,Mutant1,2,K14
1403.784314,2213.666667,Mutant1,2,K14
1615.071429,2214.142857,Mutant1,2,K14
1446.590909,2214.181818,Mutant1,2,K14
1466.25,2214.272727,Mutant1,2,K14
1309.916667,2215.777778,Mutant1,2,K14
1348.847826,2216.391304,Mutant1,2,K14
1397.909091,2215.818182,Mutant1,2,K14
1451.69697,2216.30303,Mutant1,2,K14
1457.675,2216.2,Mutant1,2,K14
1478.896552,2216.172414,Mutant1,2,K14
1558.894737,2215.657895,Mutant1,2,K14
1231.333333,2216.888889,Mutant1,2,K14
1295.733333,2216.933333,Mutant1,2,K14
1586.294118,2216,Mutant1,2,K14
1278.347826,2217.304348,Mutant1,2,K14
1441.925926,2218.259259,Mutant1,2,K14
1531.5,2217.5,Mutant1,2,K14
1194.157895,2218.842105,Mutant1,2,K14
1338.647059,2218.372549,Mutant1,2,K14
1409.322581,2219.258065,Mutant1,2,K14
1488.342105,2216.131579,Mutant1,2,K14
1524.5,2219,Mutant1,2,K14
1252.6,2219.85,Mutant1,2,K14
1330.294118,2219.647059,Mutant1,2,K14
1419.736842,2219.842105,Mutant1,2,K14
1437.4,2219.76,Mutant1,2,K14
1272.957143,2221.7,Mutant1,2,K14
1324.714286,2221.642857,Mutant1,2,K14
1620.614035,2221.263158,Mutant1,2,K14
1392.723404,2222.808511,Mutant1,2,K14
1475.692308,2221.788462,Mutant1,2,K14
1492.085106,2222.638298,Mutant1,2,K14
1566.708333,2220.583333,Mutant1,2,K14
1578.5,2221.766667,Mutant1,2,K14
1298.166667,2223.555556,Mutant1,2,K14
1350.85,2223.9,Mutant1,2,K14
1383.975,2224.75,Mutant1,2,K14
1345.4,2224.52,Mutant1,2,K14
1524.888889,2224.333333,Mutant1,2,K14
1587.347826,2224.891304,Mutant1,2,K14
1415.636364,2224.393939,Mutant1,2,K14
1591.822581,2228.032258,Mutant1,2,K14
1606.392857,2224.035714,Mutant1,2,K14
1191,2226,Mutant1,2,K14
1253.1875,2226.5625,Mutant1,2,K14
1380.5,2226,Mutant1,2,K14
1533.625,2226.458333,Mutant1,2,K14
1556.070423,2225.056338,Mutant1,2,K14
1596.631579,2226.631579,Mutant1,2,K14
1614.923077,2225.538462,Mutant1,2,K14
1228.178571,2226.535714,Mutant1,2,K14
1546.315789,2227.421053,Mutant1,2,K14
1567.392857,2227.571429,Mutant1,2,K14
1277.142857,2229.714286,Mutant1,2,K14
1355.230769,2228.769231,Mutant1,2,K14
1366.62963,2228.444444,Mutant1,2,K14
1540.25,2229.375,Mutant1,2,K14
1619,2229.210526,Mutant1,2,K14
1319.75,2230.557692,Mutant1,2,K14
1380.9,2230.5,Mutant1,2,K14
1442.666667,2228.933333,Mutant1,2,K14
1550.875,2229.875,Mutant1,2,K14
1559,2230,Mutant1,2,K14
1563.648649,2230.459459,Mutant1,2,K14
1572.03125,2229.03125,Mutant1,2,K14
1455.981818,2231.327273,Mutant1,2,K14
1494.842105,2229.605263,Mutant1,2,K14
1581.869565,2231.434783,Mutant1,2,K14
1251.2,2231.5,Mutant1,2,K14
1283.2,2232.511111,Mutant1,2,K14
1294.188679,2231.698113,Mutant1,2,K14
1312.727273,2231.424242,Mutant1,2,K14
1601.904762,2233.02381,Mutant1,2,K14
1222.742857,2232.571429,Mutant1,2,K14
1346.388889,2233.962963,Mutant1,2,K14
1357.730769,2233.730769,Mutant1,2,K14
1372.394366,2232.676056,Mutant1,2,K14
1416.785714,2232.857143,Mutant1,2,K14
1323.111111,2233.666667,Mutant1,2,K14
1385.433962,2235.245283,Mutant1,2,K14
1483.486486,2234.378378,Mutant1,2,K14
1303.888889,2235.166667,Mutant1,2,K14
1311.307692,2234.538462,Mutant1,2,K14
1450.25,2234.916667,Mutant1,2,K14
1466,2234.565217,Mutant1,2,K14
1471.64,2235,Mutant1,2,K14
1500.09375,2235.21875,Mutant1,2,K14
1568.92,2234.8,Mutant1,2,K14
1411.473684,2236.289474,Mutant1,2,K14
1461.357143,2235.714286,Mutant1,2,K14
1520.337838,2234.162162,Mutant1,2,K14
1314.772727,2237.795455,Mutant1,2,K14
1324.037736,2237.981132,Mutant1,2,K14
1378.71875,2237.28125,Mutant1,2,K14
1561.762712,2235.966102,Mutant1,2,K14
1621.423077,2236.115385,Mutant1,2,K14
1453.846154,2239.153846,Mutant1,2,K14
1477.344828,2237.551724,Mutant1,2,K14
1594.424242,2237.121212,Mutant1,2,K14
1346.5,2238.8,Mutant1,2,K14
1396.947368,2238.894737,Mutant1,2,K14
1612.176471,2238.132353,Mutant1,2,K14
1616.157895,2237.236842,Mutant1,2,K14
1286.155172,2239.086207,Mutant1,2,K14
1308.277778,2239.518519,Mutant1,2,K14
1400.4,2240.266667,Mutant1,2,K14
1410.133333,2241.266667,Mutant1,2,K14
1468.387097,2240.693548,Mutant1,2,K14
1250.875,2240.625,Mutant1,2,K14
1374.973684,2241.052632,Mutant1,2,K14
1537.548387,2240.903226,Mutant1,2,K14
1549.613636,2240.931818,Mutant1,2,K14
1602.195122,2241,Mutant1,2,K14
1621.714286,2242.785714,Mutant1,2,K14
1384.375,2241.2,Mutant1,2,K14
1591.780488,2244.813008,Mutant1,2,K14
1344.62963,2243,Mutant1,2,K14
1488.9375,2243.25,Mutant1,2,K14
1576.857143,2242.928571,Mutant1,2,K14
1607.396552,2242.189655,Mutant1,2,K14
1282.451613,2243.709677,Mutant1,2,K14
1314.289474,2243.657895,Mutant1,2,K14
1392.266667,2243.9,Mutant1,2,K14
1438.038462,2244.384615,Mutant1,2,K14
1339.861111,2245.305556,Mutant1,2,K14
1458.545455,2245.636364,Mutant1,2,K14
1527.384615,2244.615385,Mutant1,2,K14
1268.478261,2245.391304,Mutant1,2,K14
1228.490909,2246.454545,Mutant1,2,K14
1299.761905,2246.464286,Mutant1,2,K14
1319.117647,2248.607843,Mutant1,2,K14
1334.233333,2247.033333,Mutant1,2,K14
1425.730769,2246.653846,Mutant1,2,K14
1565.444444,2246.666667,Mutant1,2,K14
1571.698413,2247.809524,Mutant1,2,K14
1218.740741,2247.814815,Mutant1,2,K14
1249.215686,2248.882353,Mutant1,2,K14
1293,2250.185185,Mutant1,2,K14
1456.8125,2248.9375,Mutant1,2,K14
1527.590909,2249,Mutant1,2,K14
1409.254902,2249.039216,Mutant1,2,K14
1324.580645,2250.387097,Mutant1,2,K14
1490.5,2251.5,Mutant1,2,K14
1583.204545,2250.204545,Mutant1,2,K14
1287.75,2251.625,Mutant1,2,K14
1498.55,2251.2,Mutant1,2,K14
1534.170732,2252.02439,Mutant1,2,K14
1564.714286,2252.085714,Mutant1,2,K14
1228.84,2252.96,Mutant1,2,K14
1255.090909,2253.571429,Mutant1,2,K14
1340.793103,2252.517241,Mutant1,2,K14
1281.266667,2253.888889,Mutant1,2,K14
1309.76,2253.64,Mutant1,2,K14
1334.257143,2253.342857,Mutant1,2,K14
1411.25,2254.75,Mutant1,2,K14
1420.885714,2253.742857,Mutant1,2,K14
1454.75,2253.661765,Mutant1,2,K14
1582.925,2255.55,Mutant1,2,K14
1375.380952,2252.952381,Mutant1,2,K14
1540.920635,2253.31746,Mutant1,2,K14
1599.4,2254.4,Mutant1,2,K14
1211.5,2255.111111,Mutant1,2,K14
1338.807692,2256.423077,Mutant1,2,K14
1348.428571,2255.809524,Mutant1,2,K14
1267.25,2256.5,Mutant1,2,K14
1367.111111,2256.944444,Mutant1,2,K14
1592.806122,2253.897959,Mutant1,2,K14
1238.776596,2256.56383,Mutant1,2,K14
1261.777778,2258.388889,Mutant1,2,K14
1274.675676,2257.432432,Mutant1,2,K14
1380.5,2257.5,Mutant1,2,K14
1413.052632,2258.289474,Mutant1,2,K14
1332.702703,2260.135135,Mutant1,2,K14
1386.666667,2259.925926,Mutant1,2,K14
1399.9375,2260.3125,Mutant1,2,K14
1564.197531,2260.802469,Mutant1,2,K14
1271,2260.622222,Mutant1,2,K14
1303.893617,2261.808511,Mutant1,2,K14
1544.139535,2261.186047,Mutant1,2,K14
1449.333333,2263.151515,Mutant1,2,K14
1500.057143,2262.314286,Mutant1,2,K14
1207.166667,2263.083333,Mutant1,2,K14
1574.84058,2263.463768,Mutant1,2,K14
1258.428571,2263.952381,Mutant1,2,K14
1264.071429,2263.071429,Mutant1,2,K14
1278.354839,2265.16129,Mutant1,2,K14
1285.571429,2264.163265,Mutant1,2,K14
1314.642857,2263.571429,Mutant1,2,K14
1466.366667,2264.316667,Mutant1,2,K14
528.92,2264.8,Mutant1,2,K14
1248.46,2263.78,Mutant1,2,K14
1458.833333,2266.166667,Mutant1,2,K14
1523.3125,2263.625,Mutant1,2,K14
1139.630435,2266.195652,Mutant1,2,K14
1211.884615,2266.653846,Mutant1,2,K14
1480,2266.465116,Mutant1,2,K14
1568.933333,2266.133333,Mutant1,2,K14
1409.72,2267.08,Mutant1,2,K14
1238.111111,2267.333333,Mutant1,2,K14
1291.727273,2267.727273,Mutant1,2,K14
1416.085714,2268,Mutant1,2,K14
483.6,2269.8,Mutant1,2,K14
490.5,2268.5,Mutant1,2,K14
518.0769231,2268.75,Mutant1,2,K14
1201.8,2269,Mutant1,2,K14
1369,2268.5,Mutant1,2,K14
1472.466667,2269.333333,Mutant1,2,K14
1497.916667,2268.666667,Mutant1,2,K14
1515.310345,2269.172414,Mutant1,2,K14
1526.275,2268.8,Mutant1,2,K14
1545.390244,2267.902439,Mutant1,2,K14
1135.333333,2268.666667,Mutant1,2,K14
1219.311111,2269.888889,Mutant1,2,K14
1574.75,2271.333333,Mutant1,2,K14
1141,2271,Mutant1,2,K14
1226.5,2271.1875,Mutant1,2,K14
1234.178571,2271,Mutant1,2,K14
1273.230769,2270.923077,Mutant1,2,K14
1282.8,2271.666667,Mutant1,2,K14
1503.4,2270.025,Mutant1,2,K14
1510.368421,2271.105263,Mutant1,2,K14
1305.971429,2271.028571,Mutant1,2,K14
1376.909091,2272.181818,Mutant1,2,K14
1150.428571,2274.52381,Mutant1,2,K14
1382.04,2273.16,Mutant1,2,K14
1390.192308,2272.730769,Mutant1,2,K14
1406.645161,2272.580645,Mutant1,2,K14
1494.607843,2272.862745,Mutant1,2,K14
1519.833333,2272.583333,Mutant1,2,K14
1141.2,2274,Mutant1,2,K14
1187.5,2274.555556,Mutant1,2,K14
1207.354839,2274.258065,Mutant1,2,K14
1257.183099,2273.549296,Mutant1,2,K14
1419.962264,2274.716981,Mutant1,2,K14
1243.714286,2275.5,Mutant1,2,K14
1279.608696,2274.73913,Mutant1,2,K14
1290.133333,2274.7,Mutant1,2,K14
1507.37037,2274.962963,Mutant1,2,K14
490.875,2276.225,Mutant1,2,K14
1306.8,2276.45,Mutant1,2,K14
1311.735294,2277.029412,Mutant1,2,K14
1386.081081,2279.189189,Mutant1,2,K14
1426.727273,2276.272727,Mutant1,2,K14
1458.337349,2276.048193,Mutant1,2,K14
1467.872093,2275.744186,Mutant1,2,K14
1193.103448,2277.034483,Mutant1,2,K14
1228,2277.529412,Mutant1,2,K14
524.5555556,2278.555556,Mutant1,2,K14
1158.125,2277.875,Mutant1,2,K14
1339.724138,2277.068966,Mutant1,2,K14
1375.805556,2277.361111,Mutant1,2,K14
1413.642857,2275.714286,Mutant1,2,K14
1494.660377,2277.245283,Mutant1,2,K14
1408.325,2278.375,Mutant1,2,K14
1150.933333,2279.9,Mutant1,2,K14
1203.615385,2280.923077,Mutant1,2,K14
1295.066667,2279.066667,Mutant1,2,K14
1371.411765,2280.647059,Mutant1,2,K14
1382.090909,2279.318182,Mutant1,2,K14
1502.5,2279.727273,Mutant1,2,K14
485.9459459,2280.702703,Mutant1,2,K14
1267.068182,2280.5,Mutant1,2,K14
1434.666667,2281.666667,Mutant1,2,K14
1461.916667,2282.916667,Mutant1,2,K14
1234.37931,2282.689655,Mutant1,2,K14
1251,2281.35,Mutant1,2,K14
1272.375,2282.15625,Mutant1,2,K14
1338,2283.563636,Mutant1,2,K14
1469,2282.129032,Mutant1,2,K14
1536.6,2282.6,Mutant1,2,K14
1105,2283,Mutant1,2,K14
1229.176471,2283.294118,Mutant1,2,K14
1285.054054,2281.972973,Mutant1,2,K14
1353.269231,2283.461538,Mutant1,2,K14
1511.285714,2281.446429,Mutant1,2,K14
479.0285714,2285.4,Mutant1,2,K14
1142.336842,2282.842105,Mutant1,2,K14
1156.5,2284.375,Mutant1,2,K14
1163.111111,2283.888889,Mutant1,2,K14
1288.307692,2284.076923,Mutant1,2,K14
1298,2286.25,Mutant1,2,K14
1440.938776,2283.510204,Mutant1,2,K14
1541.657143,2283.828571,Mutant1,2,K14
510.0588235,2284.617647,Mutant1,2,K14
518.8703704,2282.814815,Mutant1,2,K14
1292.25,2285.333333,Mutant1,2,K14
1326.142857,2285.142857,Mutant1,2,K14
1475.944444,2284.888889,Mutant1,2,K14
1588.205882,2285.617647,Mutant1,2,K14
500.2692308,2286,Mutant1,2,K14
528.9615385,2283.942308,Mutant1,2,K14
545.3333333,2285.75,Mutant1,2,K14
553.5,2285.875,Mutant1,2,K14
1215.333333,2285.333333,Mutant1,2,K14
495.125,2286.625,Mutant1,2,K14
1196.424242,2288.090909,Mutant1,2,K14
1272.058824,2287.470588,Mutant1,2,K14
1279.032258,2287.709677,Mutant1,2,K14
1354.387097,2287.612903,Mutant1,2,K14
1466.780488,2285.634146,Mutant1,2,K14
1536.196078,2287.647059,Mutant1,2,K14
524.4090909,2287.909091,Mutant1,2,K14
1264.419355,2288.354839,Mutant1,2,K14
1308.894737,2287.578947,Mutant1,2,K14
1335.5,2288,Mutant1,2,K14
1365.361446,2287.855422,Mutant1,2,K14
1383.045455,2288.590909,Mutant1,2,K14
1440.173913,2289.565217,Mutant1,2,K14
