X,Y,Sample,Section,Cell Type
1431.282828,3082.777778,Mutant1,1,CD205
567.1761006,3087.865828,Mutant1,1,CD205
770.1320755,3089.216981,Mutant1,1,CD205
897.4413793,3090.627586,Mutant1,1,CD205
991.6535948,3086.418301,Mutant1,1,CD205
1117.427083,3088.182292,Mutant1,1,CD205
1371.732,3087.604,Mutant1,1,CD205
533.5348837,3083.726744,Mutant1,1,CD205
1017.813725,3088.156863,Mutant1,1,CD205
1314.755639,3081.37594,Mutant1,1,CD205
1329.039216,3090.078431,Mutant1,1,CD205
1393.047872,3087.909574,Mutant1,1,CD205
124.4125,3093.29375,Mutant1,1,CD205
493.9639831,3092.917373,Mutant1,1,CD205
999.6044444,3097.562222,Mutant1,1,CD205
343.9789474,3090.210526,Mutant1,1,CD205
472.4222222,3090.733333,Mutant1,1,CD205
953.4606299,3079.944882,Mutant1,1,CD205
1061.087165,3091.171456,Mutant1,1,CD205
1561.937985,3092.085271,Mutant1,1,CD205
959.8961039,3098.212121,Mutant1,1,CD205
1080.564103,3090.068376,Mutant1,1,CD205
1268.5,3091.076271,Mutant1,1,CD205
1283.088889,3093.533333,Mutant1,1,CD205
621.3363636,3092.654545,Mutant1,1,CD205
917.4525994,3094.899083,Mutant1,1,CD205
939.2668919,3095.614865,Mutant1,1,CD205
1551.068293,3095.419512,Mutant1,1,CD205
206.1515152,3095.022727,Mutant1,1,CD205
875.5016077,3094.729904,Mutant1,1,CD205
1378.758065,3091.959677,Mutant1,1,CD205
512.0831025,3096.263158,Mutant1,1,CD205
1031.351931,3094.321888,Mutant1,1,CD205
193.4814815,3097.987654,Mutant1,1,CD205
1289.932886,3099.100671,Mutant1,1,CD205
246.9812866,3102.768421,Mutant1,1,CD205
582.1901408,3097.676056,Mutant1,1,CD205
980.2615804,3100.340599,Mutant1,1,CD205
1016.955056,3098.191011,Mutant1,1,CD205
559.6096654,3100.371747,Mutant1,1,CD205
605.7777778,3098.074074,Mutant1,1,CD205
1094.241706,3098.672986,Mutant1,1,CD205
1509.436047,3100.703488,Mutant1,1,CD205
1939.491349,3103.065744,Mutant1,1,CD205
533.15,3097.805556,Mutant1,1,CD205
863.2857143,3102.037594,Mutant1,1,CD205
894.9585799,3106.171598,Mutant1,1,CD205
1274.413655,3102.751004,Mutant1,1,CD205
1116.646226,3101.929245,Mutant1,1,CD205
886.1403509,3101.166667,Mutant1,1,CD205
1044.704403,3101.628931,Mutant1,1,CD205
1368.955446,3105.732673,Mutant1,1,CD205
182.2974684,3103.506329,Mutant1,1,CD205
1080.455581,3108.751708,Mutant1,1,CD205
1160.788321,3098.868613,Mutant1,1,CD205
1187.202247,3103.749064,Mutant1,1,CD205
1388.497143,3101.634286,Mutant1,1,CD205
1306.433962,3104.509434,Mutant1,1,CD205
572.6823529,3104.258824,Mutant1,1,CD205
831.2592593,3105.990741,Mutant1,1,CD205
1492.901961,3106.294118,Mutant1,1,CD205
1140.582645,3105.847107,Mutant1,1,CD205
219.0690789,3103.631579,Mutant1,1,CD205
1009.20339,3108.485876,Mutant1,1,CD205
1414.806878,3108.148148,Mutant1,1,CD205
1587.747664,3105.504673,Mutant1,1,CD205
1687.405405,3105.540541,Mutant1,1,CD205
537.829932,3107.70068,Mutant1,1,CD205
908.730897,3108.671096,Mutant1,1,CD205
1224.42394,3122.568579,Mutant1,1,CD205
171.9449541,3110.40367,Mutant1,1,CD205
1023.677054,3111,Mutant1,1,CD205
1341.183673,3110.571429,Mutant1,1,CD205
1694.607595,3113.527426,Mutant1,1,CD205
114.4854772,3112.908714,Mutant1,1,CD205
1289.394558,3109.210884,Mutant1,1,CD205
1394.59375,3111.63125,Mutant1,1,CD205
1868.665672,3111.041791,Mutant1,1,CD205
205.009772,3111.319218,Mutant1,1,CD205
131.9145729,3114,Mutant1,1,CD205
149.5348837,3113.465116,Mutant1,1,CD205
479.2410256,3114.907692,Mutant1,1,CD205
1171.320225,3111.202247,Mutant1,1,CD205
1711.445455,3112.272727,Mutant1,1,CD205
626.486631,3112.042781,Mutant1,1,CD205
878.8352273,3117.25,Mutant1,1,CD205
930.0163934,3111.696721,Mutant1,1,CD205
945.7741935,3109.473118,Mutant1,1,CD205
1099.067416,3113.224719,Mutant1,1,CD205
1238.190058,3111.654971,Mutant1,1,CD205
1563.357513,3110.062176,Mutant1,1,CD205
1035.698795,3115.506024,Mutant1,1,CD205
1046.43346,3115.250951,Mutant1,1,CD205
1155.317308,3116.072115,Mutant1,1,CD205
1206.741667,3110.808333,Mutant1,1,CD205
551.5481928,3117.003012,Mutant1,1,CD205
586.09375,3115.708333,Mutant1,1,CD205
920.515873,3116.285714,Mutant1,1,CD205
604.970297,3113.613861,Mutant1,1,CD205
169.1018519,3117.435185,Mutant1,1,CD205
191.9093567,3117.95614,Mutant1,1,CD205
1675.45,3115.838889,Mutant1,1,CD205
1782.61285,3110.792422,Mutant1,1,CD205
574.3848238,3120.303523,Mutant1,1,CD205
992.3739496,3120.142857,Mutant1,1,CD205
1203.030508,3126.244068,Mutant1,1,CD205
1577.081761,3118.194969,Mutant1,1,CD205
1887.049242,3122.628788,Mutant1,1,CD205
1139.423611,3119.815972,Mutant1,1,CD205
1169.5,3120.166667,Mutant1,1,CD205
1277.674923,3117.520124,Mutant1,1,CD205
1398.621701,3121.898827,Mutant1,1,CD205
520.3571429,3118.575397,Mutant1,1,CD205
1115.284569,3117.667335,Mutant1,1,CD205
951.6211765,3122.177647,Mutant1,1,CD205
1009.122271,3126.183406,Mutant1,1,CD205
1254.266854,3113.837079,Mutant1,1,CD205
1323.336066,3118.598361,Mutant1,1,CD205
1430.634921,3124.632653,Mutant1,1,CD205
1867.285714,3124.091429,Mutant1,1,CD205
427.9317269,3121.064257,Mutant1,1,CD205
1025.898438,3125.878906,Mutant1,1,CD205
106.4655738,3123.901639,Mutant1,1,CD205
509.8896104,3125.090909,Mutant1,1,CD205
974.733945,3120.821101,Mutant1,1,CD205
1265.56391,3121.81203,Mutant1,1,CD205
1850.409836,3126.688525,Mutant1,1,CD205
1106.521073,3128.888889,Mutant1,1,CD205
1126.352941,3126.117647,Mutant1,1,CD205
1922.608541,3126.233689,Mutant1,1,CD205
141.6169492,3128.386441,Mutant1,1,CD205
896.6598985,3125.888325,Mutant1,1,CD205
1088.915789,3124.133333,Mutant1,1,CD205
1291.697917,3124.8125,Mutant1,1,CD205
1708.680851,3123.880851,Mutant1,1,CD205
530.3133803,3127.316901,Mutant1,1,CD205
1766.641509,3127.490566,Mutant1,1,CD205
121.85,3127.9,Mutant1,1,CD205
1048.576613,3132.300403,Mutant1,1,CD205
1242.317919,3131.283237,Mutant1,1,CD205
1568.411111,3129.055556,Mutant1,1,CD205
911.2513089,3126.303665,Mutant1,1,CD205
1185.055556,3127.393162,Mutant1,1,CD205
858.8045113,3133.845865,Mutant1,1,CD205
1214.105023,3131.611872,Mutant1,1,CD205
1149.728571,3129.921429,Mutant1,1,CD205
1578.502674,3136.438503,Mutant1,1,CD205
176.6136364,3128.107143,Mutant1,1,CD205
553.3243243,3131.763514,Mutant1,1,CD205
592.3208955,3131.947761,Mutant1,1,CD205
1137.724638,3135.048309,Mutant1,1,CD205
1260.40678,3132.542373,Mutant1,1,CD205
993.5986842,3134.256579,Mutant1,1,CD205
200.6931034,3130.42069,Mutant1,1,CD205
222.8638941,3130.551985,Mutant1,1,CD205
967.245098,3132.838235,Mutant1,1,CD205
1894.635638,3135.917553,Mutant1,1,CD205
577.1868132,3134.115385,Mutant1,1,CD205
981.0571429,3138.438095,Mutant1,1,CD205
1073.561538,3135.407692,Mutant1,1,CD205
1448.09434,3135.462264,Mutant1,1,CD205
1549.538462,3136.637363,Mutant1,1,CD205
1642.184932,3133.878995,Mutant1,1,CD205
1726.348018,3132.418502,Mutant1,1,CD205
1791.634731,3137.071856,Mutant1,1,CD205
1766.497355,3137.492063,Mutant1,1,CD205
1033.513661,3135.923497,Mutant1,1,CD205
1094.372624,3145.545627,Mutant1,1,CD205
1491.788462,3138.471154,Mutant1,1,CD205
206.8454545,3141.190909,Mutant1,1,CD205
867.1532258,3140.954301,Mutant1,1,CD205
912.2383178,3141.411215,Mutant1,1,CD205
930.2655889,3140.321016,Mutant1,1,CD205
1018.391667,3138.458333,Mutant1,1,CD205
1168.348148,3137.911111,Mutant1,1,CD205
1435.103896,3138.363636,Mutant1,1,CD205
1460.913043,3140.01087,Mutant1,1,CD205
622.5654321,3141.466667,Mutant1,1,CD205
636.3068182,3141.340909,Mutant1,1,CD205
882.9123377,3139.483766,Mutant1,1,CD205
898.9126984,3139.857143,Mutant1,1,CD205
1393.774049,3139.818792,Mutant1,1,CD205
1558.630631,3141.081081,Mutant1,1,CD205
673.3823529,3142.872549,Mutant1,1,CD205
1082.913333,3141.56,Mutant1,1,CD205
1418.37069,3142.258621,Mutant1,1,CD205
1914.65343,3142.140794,Mutant1,1,CD205
646.3622047,3145.389764,Mutant1,1,CD205
1192.893733,3142.517711,Mutant1,1,CD205
1932.620915,3143.653595,Mutant1,1,CD205
1004.708333,3142.475,Mutant1,1,CD205
1114.521739,3144.204969,Mutant1,1,CD205
1128.24581,3142.888268,Mutant1,1,CD205
1230.052632,3141.385965,Mutant1,1,CD205
1526.614379,3140.862745,Mutant1,1,CD205
1719.984456,3144.875648,Mutant1,1,CD205
1742.322957,3149.490272,Mutant1,1,CD205
1783.076023,3144.777778,Mutant1,1,CD205
171.7068063,3141.900524,Mutant1,1,CD205
520.6570458,3148.852292,Mutant1,1,CD205
993.4870968,3150.212903,Mutant1,1,CD205
1137.917431,3144.513761,Mutant1,1,CD205
1319.274648,3143.619718,Mutant1,1,CD205
1371.382022,3144.325843,Mutant1,1,CD205
535.0935961,3141.248768,Mutant1,1,CD205
943.8041431,3153.813559,Mutant1,1,CD205
1061.241265,3150.505824,Mutant1,1,CD205
1212.181102,3147.07874,Mutant1,1,CD205
1434.646739,3146.244565,Mutant1,1,CD205
1827.514851,3145.108911,Mutant1,1,CD205
1872.02673,3141.139937,Mutant1,1,CD205
243.90625,3143.2875,Mutant1,1,CD205
569.7347243,3144.806259,Mutant1,1,CD205
659.2440945,3148.905512,Mutant1,1,CD205
1696.463977,3146.435159,Mutant1,1,CD205
188.5638554,3147.306024,Mutant1,1,CD205
1027.252212,3147.141593,Mutant1,1,CD205
1260.506173,3147.487654,Mutant1,1,CD205
1289.23,3146.04,Mutant1,1,CD205
1401.107527,3148.989247,Mutant1,1,CD205
1449.208955,3147.619403,Mutant1,1,CD205
1807.757143,3145.128571,Mutant1,1,CD205
1839.991525,3142.076271,Mutant1,1,CD205
217.6657303,3156.022472,Mutant1,1,CD205
962.3455497,3146.387435,Mutant1,1,CD205
1153.336406,3146.152074,Mutant1,1,CD205
1500.508571,3150.32,Mutant1,1,CD205
1012.559524,3148.785714,Mutant1,1,CD205
1277.400662,3143.02649,Mutant1,1,CD205
601.0702128,3146.980851,Mutant1,1,CD205
1489.19403,3149.052239,Mutant1,1,CD205
1362.402878,3153.942446,Mutant1,1,CD205
1601.287356,3152.287356,Mutant1,1,CD205
1637.65,3150.260714,Mutant1,1,CD205
231.7297297,3154.318919,Mutant1,1,CD205
245.6909548,3159.218593,Mutant1,1,CD205
556.4285714,3154.278912,Mutant1,1,CD205
1617.043478,3150.630435,Mutant1,1,CD205
1767.357143,3153.61039,Mutant1,1,CD205
910.5,3153.822581,Mutant1,1,CD205
925.6585366,3154.747967,Mutant1,1,CD205
1340.988095,3155.416667,Mutant1,1,CD205
1716.39823,3154.920354,Mutant1,1,CD205
1814.407609,3152.73913,Mutant1,1,CD205
1109.705521,3155.662577,Mutant1,1,CD205
632.2580645,3155.795699,Mutant1,1,CD205
874.7978723,3154.957447,Mutant1,1,CD205
1123.748744,3155.502513,Mutant1,1,CD205
1398.144068,3156.457627,Mutant1,1,CD205
1428.913978,3156.44086,Mutant1,1,CD205
1581.640523,3161.061002,Mutant1,1,CD205
1919.35023,3157.009217,Mutant1,1,CD205
611.4174757,3157.072816,Mutant1,1,CD205
970.3293173,3154.963855,Mutant1,1,CD205
1020.556604,3159.589623,Mutant1,1,CD205
1225.537778,3152.151111,Mutant1,1,CD205
1525.03653,3159.248858,Mutant1,1,CD205
1731.659004,3155.8659,Mutant1,1,CD205
1856.525591,3151.647638,Mutant1,1,CD205
1144.26045,3158.729904,Mutant1,1,CD205
1664.037267,3158.627329,Mutant1,1,CD205
1899.28046,3155.45977,Mutant1,1,CD205
513.4166667,3159.0625,Mutant1,1,CD205
1212.504464,3157.553571,Mutant1,1,CD205
1265.093085,3165.667553,Mutant1,1,CD205
1830.120155,3156.926357,Mutant1,1,CD205
199.010989,3159.978022,Mutant1,1,CD205
653.9866667,3157.933333,Mutant1,1,CD205
982.1328671,3160.699301,Mutant1,1,CD205
1192.320122,3159.012195,Mutant1,1,CD205
1438.150538,3157.225806,Mutant1,1,CD205
1652.686047,3153.514535,Mutant1,1,CD205
1701.776596,3161.101064,Mutant1,1,CD205
1779.4,3159.57,Mutant1,1,CD205
582.4100418,3161.435146,Mutant1,1,CD205
1170.628049,3158.745935,Mutant1,1,CD205
1379.695122,3160.207317,Mutant1,1,CD205
1754.785714,3159.357143,Mutant1,1,CD205
494.5329341,3155.958084,Mutant1,1,CD205
1078.402655,3160.960177,Mutant1,1,CD205
1849.261484,3165.265018,Mutant1,1,CD205
481.0608108,3164.885135,Mutant1,1,CD205
535.130719,3162.575163,Mutant1,1,CD205
1037.659763,3161.189349,Mutant1,1,CD205
1418.970027,3164.029973,Mutant1,1,CD205
1606.879357,3166.806971,Mutant1,1,CD205
1937.075175,3158.68007,Mutant1,1,CD205
558.2413793,3165.793103,Mutant1,1,CD205
1369.13198,3161.253807,Mutant1,1,CD205
1538.433962,3160.852201,Mutant1,1,CD205
179.1345291,3165.426009,Mutant1,1,CD205
598.4065041,3164.170732,Mutant1,1,CD205
895.11,3164.97,Mutant1,1,CD205
1237.142857,3164.040816,Mutant1,1,CD205
1279.537143,3158.954286,Mutant1,1,CD205
1553.565891,3157.968992,Mutant1,1,CD205
1567.916667,3164.592593,Mutant1,1,CD205
1788.521739,3165.8,Mutant1,1,CD205
1800.138365,3165.371069,Mutant1,1,CD205
265.6580645,3165.122581,Mutant1,1,CD205
1438.304348,3169.166667,Mutant1,1,CD205
1292.466667,3165.666667,Mutant1,1,CD205
1491.114155,3170.744292,Mutant1,1,CD205
931.7142857,3168.440994,Mutant1,1,CD205
1004.165414,3161.052632,Mutant1,1,CD205
1118.036036,3167.085586,Mutant1,1,CD205
1218.253247,3170,Mutant1,1,CD205
1714.741228,3172.364035,Mutant1,1,CD205
1773.252336,3168.369159,Mutant1,1,CD205
1829.078156,3169.60521,Mutant1,1,CD205
583.244898,3170.428571,Mutant1,1,CD205
615.8383562,3171.167123,Mutant1,1,CD205
947.8405797,3169.210145,Mutant1,1,CD205
1085.864706,3168.694118,Mutant1,1,CD205
1206.298578,3170.151659,Mutant1,1,CD205
1680.001805,3170.252708,Mutant1,1,CD205
461.6279683,3166.875989,Mutant1,1,CD205
546.5936073,3174.43379,Mutant1,1,CD205
1101.567347,3167.057143,Mutant1,1,CD205
1388.52381,3163.968254,Mutant1,1,CD205
1923.892308,3171.092308,Mutant1,1,CD205
669.53125,3171.515625,Mutant1,1,CD205
822.2597938,3171.94433,Mutant1,1,CD205
920.2244898,3174.908163,Mutant1,1,CD205
1064.321429,3169.738095,Mutant1,1,CD205
1144.254237,3169.550847,Mutant1,1,CD205
498.3366667,3174.81,Mutant1,1,CD205
534.5792683,3178.253049,Mutant1,1,CD205
631.3831418,3167.980843,Mutant1,1,CD205
840.8873239,3171.873239,Mutant1,1,CD205
1160.758621,3172.840517,Mutant1,1,CD205
1510.787671,3170.479452,Mutant1,1,CD205
1640.178571,3172.734524,Mutant1,1,CD205
195.7494949,3175.424242,Mutant1,1,CD205
516.7366412,3171.083969,Mutant1,1,CD205
1046.409231,3173.889231,Mutant1,1,CD205
1404.237805,3169.47561,Mutant1,1,CD205
1739.493724,3169.891213,Mutant1,1,CD205
1876.018933,3170.137694,Mutant1,1,CD205
213.8601399,3174.013986,Mutant1,1,CD205
977.1918605,3174.959302,Mutant1,1,CD205
1726.776923,3174.084615,Mutant1,1,CD205
1596.892966,3173.706422,Mutant1,1,CD205
1758.064655,3170.241379,Mutant1,1,CD205
1019.286164,3179.913522,Mutant1,1,CD205
1126.660232,3173.606178,Mutant1,1,CD205
1697.650794,3177.201058,Mutant1,1,CD205
1810.637255,3175.303922,Mutant1,1,CD205
257.5545977,3180.788793,Mutant1,1,CD205
440.4146341,3178.780488,Mutant1,1,CD205
1180.638418,3176.971751,Mutant1,1,CD205
1194.812261,3176.264368,Mutant1,1,CD205
1552.154255,3177.079787,Mutant1,1,CD205
1771.011765,3179.005882,Mutant1,1,CD205
178.838843,3178.876033,Mutant1,1,CD205
935.2434783,3177.791304,Mutant1,1,CD205
1076.839779,3177.679558,Mutant1,1,CD205
1748.496933,3179.93865,Mutant1,1,CD205
1901.056093,3174.201161,Mutant1,1,CD205
572.1574074,3176.643519,Mutant1,1,CD205
647.0454545,3176.761364,Mutant1,1,CD205
1061.806962,3183.132911,Mutant1,1,CD205
1093.046243,3178.624277,Mutant1,1,CD205
1525.914141,3178.989899,Mutant1,1,CD205
1579.162602,3177.544715,Mutant1,1,CD205
1665.263285,3185.775362,Mutant1,1,CD205
472.2198795,3183.081325,Mutant1,1,CD205
558.55,3181.15,Mutant1,1,CD205
1298.072289,3178.656627,Mutant1,1,CD205
1344.685315,3178.601399,Mutant1,1,CD205
1381.504702,3179.76489,Mutant1,1,CD205
881.5229358,3182.908257,Mutant1,1,CD205
1396.123077,3189.2,Mutant1,1,CD205
1537.707071,3182.414141,Mutant1,1,CD205
1778.536866,3184.518433,Mutant1,1,CD205
199.7545455,3182.618182,Mutant1,1,CD205
516.9278351,3182.350515,Mutant1,1,CD205
860.134715,3180.813472,Mutant1,1,CD205
1276.095238,3181.839286,Mutant1,1,CD205
1622.564033,3184.495913,Mutant1,1,CD205
1801.668203,3180.898618,Mutant1,1,CD205
1887.342105,3184.585526,Mutant1,1,CD205
452.9045226,3184.417085,Mutant1,1,CD205
665.0646766,3183.716418,Mutant1,1,CD205
697.8039216,3184.813725,Mutant1,1,CD205
1326.284264,3185.086294,Mutant1,1,CD205
1566.432432,3179.469595,Mutant1,1,CD205
1681.441624,3187.847716,Mutant1,1,CD205
1926.759146,3187.195122,Mutant1,1,CD205
209.9220779,3183.805195,Mutant1,1,CD205
848.9487179,3187.930403,Mutant1,1,CD205
951.8,3188.138095,Mutant1,1,CD205
1910.718121,3184.456376,Mutant1,1,CD205
230.6235741,3186.638783,Mutant1,1,CD205
589.2553191,3185.159574,Mutant1,1,CD205
986.9811321,3186.551887,Mutant1,1,CD205
1587.326772,3189.73622,Mutant1,1,CD205
683.4172932,3186.334586,Mutant1,1,CD205
813.25,3188.259615,Mutant1,1,CD205
1285.911439,3179.605166,Mutant1,1,CD205
1311.720339,3187.618644,Mutant1,1,CD205
1447.644737,3188.263158,Mutant1,1,CD205
1513.781095,3185.00995,Mutant1,1,CD205
744.5855513,3188.152091,Mutant1,1,CD205
971.6153846,3192.587413,Mutant1,1,CD205
1038.049645,3188.446809,Mutant1,1,CD205
1705.367647,3192.357843,Mutant1,1,CD205
253.0465116,3190.325581,Mutant1,1,CD205
491.3669725,3189.798165,Mutant1,1,CD205
1002.896552,3187.527094,Mutant1,1,CD205
1349.769022,3186.673913,Mutant1,1,CD205
1413.226115,3186.238854,Mutant1,1,CD205
1575.188034,3191.854701,Mutant1,1,CD205
1790.018349,3190.394495,Mutant1,1,CD205
1086.350785,3189.104712,Mutant1,1,CD205
1297.346591,3193.761364,Mutant1,1,CD205
1723.062044,3187.729927,Mutant1,1,CD205
302.8848168,3191.031414,Mutant1,1,CD205
648.1136364,3194.284091,Mutant1,1,CD205
1427.894737,3195.982456,Mutant1,1,CD205
1692.793333,3196.246667,Mutant1,1,CD205
289.3167421,3193.642534,Mutant1,1,CD205
513.9276139,3192.340483,Mutant1,1,CD205
573.7304348,3195.647826,Mutant1,1,CD205
718.2741935,3192.919355,Mutant1,1,CD205
1072.90625,3192.635417,Mutant1,1,CD205
1283.827778,3196.577778,Mutant1,1,CD205
1549.799465,3192.516043,Mutant1,1,CD205
1653,3194.632479,Mutant1,1,CD205
1861.827338,3186.748201,Mutant1,1,CD205
173.15,3194.86,Mutant1,1,CD205
212.1615854,3193.838415,Mutant1,1,CD205
244.6785714,3196.314286,Mutant1,1,CD205
549.0870253,3193.976266,Mutant1,1,CD205
628.4526316,3194.515789,Mutant1,1,CD205
937.375,3195.0625,Mutant1,1,CD205
664.2098765,3195.530864,Mutant1,1,CD205
706.8134328,3193.08209,Mutant1,1,CD205
965.0909091,3198.313131,Mutant1,1,CD205
986.7355769,3197.221154,Mutant1,1,CD205
1055.266094,3193.948498,Mutant1,1,CD205
1419.445455,3198.754545,Mutant1,1,CD205
1496.072414,3191.627586,Mutant1,1,CD205
1570.25098,3199.709804,Mutant1,1,CD205
1609.021792,3194.506053,Mutant1,1,CD205
1879.904959,3194.690083,Mutant1,1,CD205
1898.488189,3198.909449,Mutant1,1,CD205
473.04,3195.656,Mutant1,1,CD205
735.8510638,3198.503546,Mutant1,1,CD205
1384.627049,3199.172131,Mutant1,1,CD205
1643.066667,3198.768421,Mutant1,1,CD205
1828.425532,3195.87234,Mutant1,1,CD205
255.627907,3201.453488,Mutant1,1,CD205
695.1265823,3200.736709,Mutant1,1,CD205
1458.615183,3200.840314,Mutant1,1,CD205
811.7650602,3201.572289,Mutant1,1,CD205
1812.181159,3198.978261,Mutant1,1,CD205
1850.647668,3200.253886,Mutant1,1,CD205
1920.393617,3199.25,Mutant1,1,CD205
486.7,3198.4375,Mutant1,1,CD205
506.5,3203.526316,Mutant1,1,CD205
589.3457944,3199.186916,Mutant1,1,CD205
1130.6,3203.188235,Mutant1,1,CD205
1208.884013,3195.905956,Mutant1,1,CD205
1274.045,3206.475,Mutant1,1,CD205
1328.904762,3199.984127,Mutant1,1,CD205
1529.124717,3198.31746,Mutant1,1,CD205
333.5577689,3204.011952,Mutant1,1,CD205
875.4952381,3196.257143,Mutant1,1,CD205
1011.784703,3194.314448,Mutant1,1,CD205
1350.531073,3201.073446,Mutant1,1,CD205
728.8125,3205.869318,Mutant1,1,CD205
756.4816176,3201.727941,Mutant1,1,CD205
1099.052209,3199.726908,Mutant1,1,CD205
1113.829787,3195.837297,Mutant1,1,CD205
1315.411531,3208.572565,Mutant1,1,CD205
1369.569254,3202.196347,Mutant1,1,CD205
1511.529781,3201.492163,Mutant1,1,CD205
677.5512195,3200.921951,Mutant1,1,CD205
1042.839827,3200.329004,Mutant1,1,CD205
1080.64135,3204.164557,Mutant1,1,CD205
1265.095082,3200.747541,Mutant1,1,CD205
1665.620536,3202.794643,Mutant1,1,CD205
318.257732,3203.958763,Mutant1,1,CD205
446.0544554,3200.980198,Mutant1,1,CD205
657.2455357,3203.410714,Mutant1,1,CD205
887.96875,3201.125,Mutant1,1,CD205
1203.139706,3202.669118,Mutant1,1,CD205
529.1625616,3205.571429,Mutant1,1,CD205
1302.597015,3206.432836,Mutant1,1,CD205
1611.362812,3209.235828,Mutant1,1,CD205
1750.172775,3203.082024,Mutant1,1,CD205
236.9264706,3204.768382,Mutant1,1,CD205
829.4318841,3202.886957,Mutant1,1,CD205
957.7619048,3205.285714,Mutant1,1,CD205
1771.578313,3206.036145,Mutant1,1,CD205
219.9790356,3209.45283,Mutant1,1,CD205
466.4935897,3204,Mutant1,1,CD205
495.5281385,3206.411255,Mutant1,1,CD205
605.7785714,3210,Mutant1,1,CD205
776.6083333,3206.725,Mutant1,1,CD205
1327.398058,3208.427184,Mutant1,1,CD205
1406.080692,3205.9683,Mutant1,1,CD205
1481.078091,3204.531453,Mutant1,1,CD205
1498.052863,3205.343612,Mutant1,1,CD205
1589.624573,3206.849829,Mutant1,1,CD205
261.8136882,3212.30038,Mutant1,1,CD205
398.5899281,3208.76259,Mutant1,1,CD205
456.345679,3208.415638,Mutant1,1,CD205
1884.242718,3209.106796,Mutant1,1,CD205
481.1386555,3208.247899,Mutant1,1,CD205
1288.639241,3208.835443,Mutant1,1,CD205
1465.712644,3208.896552,Mutant1,1,CD205
1865.326861,3208.252427,Mutant1,1,CD205
298.6885965,3208.953947,Mutant1,1,CD205
853.3142857,3210.028571,Mutant1,1,CD205
1038.491379,3208.577586,Mutant1,1,CD205
1352.734177,3208.240506,Mutant1,1,CD205
1779.992424,3212.583333,Mutant1,1,CD205
1820.212658,3209.298734,Mutant1,1,CD205
1900.51634,3210.601307,Mutant1,1,CD205
1925.521809,3217.221325,Mutant1,1,CD205
165.8457143,3209.117143,Mutant1,1,CD205
657.4901961,3212.186275,Mutant1,1,CD205
1385.154321,3211.135802,Mutant1,1,CD205
1536.47619,3211.731602,Mutant1,1,CD205
1564.498667,3210.053333,Mutant1,1,CD205
1790.186047,3210.24031,Mutant1,1,CD205
203.7689531,3210.397112,Mutant1,1,CD205
277.8930818,3210.106918,Mutant1,1,CD205
549.9243028,3211.25498,Mutant1,1,CD205
587.2121212,3210.175758,Mutant1,1,CD205
690.3823529,3212.470588,Mutant1,1,CD205
714.0625,3208.339844,Mutant1,1,CD205
927.6583072,3209.761755,Mutant1,1,CD205
1337.655462,3210.226891,Mutant1,1,CD205
1633.831933,3210.201681,Mutant1,1,CD205
1651.592593,3210.462963,Mutant1,1,CD205
1677.583618,3209.491468,Mutant1,1,CD205
1008.234067,3215.402086,Mutant1,1,CD205
1802.910755,3218.020595,Mutant1,1,CD205
412.5375626,3214.9399,Mutant1,1,CD205
529.2921348,3213.275281,Mutant1,1,CD205
563.4882813,3209.601563,Mutant1,1,CD205
1143.098039,3211.421569,Mutant1,1,CD205
1457.739645,3215.142012,Mutant1,1,CD205
1553.326923,3215.019231,Mutant1,1,CD205
574.6495727,3215.188034,Mutant1,1,CD205
1088.611276,3213.845697,Mutant1,1,CD205
1202.521277,3212.457447,Mutant1,1,CD205
1845.845714,3210.885714,Mutant1,1,CD205
322.8410256,3213.082051,Mutant1,1,CD205
829.5289673,3215.31738,Mutant1,1,CD205
972.3076923,3213.819466,Mutant1,1,CD205
1424.297297,3211.930502,Mutant1,1,CD205
