X,Y,Sample,Section,Cell Type
1504.88,4029.56,Mutant1,3,UEA1
1516.301887,4028.075472,Mutant1,3,UEA1
668.2553191,4033.297872,Mutant1,3,UEA1
1510.282609,4031.891304,Mutant1,3,UEA1
489.52,4034.28,Mutant1,3,UEA1
499.9074074,4033.055556,Mutant1,3,UEA1
504.4642857,4031.857143,Mutant1,3,UEA1
1520.84127,4033.492063,Mutant1,3,UEA1
1527.772727,4033.681818,Mutant1,3,UEA1
494.8333333,4034.692308,Mutant1,3,UEA1
524.22,4035.26,Mutant1,3,UEA1
1401.725806,4035.66129,Mutant1,3,UEA1
1515.142857,4037.114286,Mutant1,3,UEA1
1532.333333,4033.666667,Mutant1,3,UEA1
463.144,4033.096,Mutant1,3,UEA1
513.6544118,4034.051471,Mutant1,3,UEA1
672.2727273,4036.545455,Mutant1,3,UEA1
676.8333333,4036.066667,Mutant1,3,UEA1
683.0357143,4034.910714,Mutant1,3,UEA1
1422.714286,4035.714286,Mutant1,3,UEA1
506.3333333,4039.392157,Mutant1,3,UEA1
664.637931,4039.448276,Mutant1,3,UEA1
1409.456522,4037.565217,Mutant1,3,UEA1
1481.293478,4038.423913,Mutant1,3,UEA1
1526.864407,4038.169492,Mutant1,3,UEA1
1540.592593,4037.962963,Mutant1,3,UEA1
533.44,4039.34,Mutant1,3,UEA1
1416.179487,4039.74359,Mutant1,3,UEA1
1425.129032,4040.935484,Mutant1,3,UEA1
1511.595745,4041.404255,Mutant1,3,UEA1
457.2553191,4040.914894,Mutant1,3,UEA1
488,4039.527273,Mutant1,3,UEA1
513.2192308,4050.688462,Mutant1,3,UEA1
681.655914,4043.763441,Mutant1,3,UEA1
467.0762712,4041.110169,Mutant1,3,UEA1
1405.495238,4043.27619,Mutant1,3,UEA1
1475.782609,4042.304348,Mutant1,3,UEA1
1517.216216,4043.27027,Mutant1,3,UEA1
1553,4041.769231,Mutant1,3,UEA1
483.9285714,4041.904762,Mutant1,3,UEA1
496.6410256,4042.282051,Mutant1,3,UEA1
667.8888889,4042.777778,Mutant1,3,UEA1
675.6216216,4043.756757,Mutant1,3,UEA1
1534.737705,4040.032787,Mutant1,3,UEA1
526.8372093,4041.44186,Mutant1,3,UEA1
1420.522727,4044.909091,Mutant1,3,UEA1
1488.805556,4045.986111,Mutant1,3,UEA1
1543.138889,4045.388889,Mutant1,3,UEA1
1548.870588,4043.870588,Mutant1,3,UEA1
526.9285714,4047.357143,Mutant1,3,UEA1
531.3888889,4045.472222,Mutant1,3,UEA1
669.7468354,4047.443038,Mutant1,3,UEA1
1527.642857,4046.738095,Mutant1,3,UEA1
495.6538462,4046.884615,Mutant1,3,UEA1
1415.75,4048.921875,Mutant1,3,UEA1
1536.944444,4049.925926,Mutant1,3,UEA1
1568.238806,4048.104478,Mutant1,3,UEA1
661.2727273,4050.272727,Mutant1,3,UEA1
1408.566667,4050.683333,Mutant1,3,UEA1
1503.289855,4051.188406,Mutant1,3,UEA1
1520.701493,4050.089552,Mutant1,3,UEA1
1544.77027,4051.905405,Mutant1,3,UEA1
495.4864865,4052.162162,Mutant1,3,UEA1
533.6666667,4050.62963,Mutant1,3,UEA1
481.5447471,4054.33463,Mutant1,3,UEA1
490.5970149,4051.477612,Mutant1,3,UEA1
1423.6,4051.6,Mutant1,3,UEA1
1494.358974,4051.641026,Mutant1,3,UEA1
1513.9,4052.733333,Mutant1,3,UEA1
1526.133333,4054.55,Mutant1,3,UEA1
1508.302326,4054.162791,Mutant1,3,UEA1
733.5128205,4053.589744,Mutant1,3,UEA1
663.6627907,4054.476744,Mutant1,3,UEA1
675.3275862,4053.224138,Mutant1,3,UEA1
487.4411765,4060.235294,Mutant1,3,UEA1
500.7391304,4060.108696,Mutant1,3,UEA1
527.6060606,4057.878788,Mutant1,3,UEA1
462.2954545,4056.659091,Mutant1,3,UEA1
533.8333333,4059.138889,Mutant1,3,UEA1
644.56,4058.08,Mutant1,3,UEA1
649.7058824,4057.705882,Mutant1,3,UEA1
1491.552083,4058.125,Mutant1,3,UEA1
475.0740741,4057.518519,Mutant1,3,UEA1
655.1956522,4057.326087,Mutant1,3,UEA1
670.1886792,4058.943396,Mutant1,3,UEA1
680.075,4057.075,Mutant1,3,UEA1
495.3255814,4060.465116,Mutant1,3,UEA1
1424.380952,4060.428571,Mutant1,3,UEA1
674.9285714,4061.785714,Mutant1,3,UEA1
1515.648649,4061.297297,Mutant1,3,UEA1
467.369863,4063.424658,Mutant1,3,UEA1
491.0666667,4062.2,Mutant1,3,UEA1
659.4468085,4062.361702,Mutant1,3,UEA1
507.1621622,4064.351351,Mutant1,3,UEA1
651.0147059,4063.426471,Mutant1,3,UEA1
683.4945055,4063.725275,Mutant1,3,UEA1
1430.214286,4062.642857,Mutant1,3,UEA1
1523.537815,4063.084034,Mutant1,3,UEA1
523.1358025,4065.716049,Mutant1,3,UEA1
665.3255814,4064.116279,Mutant1,3,UEA1
491.6,4066.971429,Mutant1,3,UEA1
670,4067.454545,Mutant1,3,UEA1
502.1071429,4068.25,Mutant1,3,UEA1
529.6133333,4069.84,Mutant1,3,UEA1
676.9818182,4068.454545,Mutant1,3,UEA1
495.3529412,4071.294118,Mutant1,3,UEA1
461.6551724,4069.517241,Mutant1,3,UEA1
515.2739726,4067.753425,Mutant1,3,UEA1
662.1772152,4072.063291,Mutant1,3,UEA1
1515.638889,4070.333333,Mutant1,3,UEA1
1521.519231,4072.230769,Mutant1,3,UEA1
487.0625,4070.625,Mutant1,3,UEA1
536.5666667,4071.766667,Mutant1,3,UEA1
667.9,4071.733333,Mutant1,3,UEA1
514.3333333,4072.857143,Mutant1,3,UEA1
508.5446429,4074.955357,Mutant1,3,UEA1
520.5,4075.741379,Mutant1,3,UEA1
673.4285714,4075.952381,Mutant1,3,UEA1
1532.967742,4075.612903,Mutant1,3,UEA1
685.5,4077.973684,Mutant1,3,UEA1
698.1914894,4078.276596,Mutant1,3,UEA1
508.1343284,4081.119403,Mutant1,3,UEA1
1473.507692,4095.792308,Mutant1,3,UEA1
1476.338028,4102.140845,Mutant1,3,UEA1
1484.949153,4100.050847,Mutant1,3,UEA1
1494.338462,4099.446154,Mutant1,3,UEA1
1497.686667,4109.38,Mutant1,3,UEA1
1485.746575,4109.952055,Mutant1,3,UEA1
1494.553191,4117.468085,Mutant1,3,UEA1
409.3529412,4133.220588,Mutant1,3,UEA1
418.872,4144.704,Mutant1,3,UEA1
427.0555556,4144.888889,Mutant1,3,UEA1
481.4318182,4332.44697,Mutant1,3,UEA1
638.372549,4344.745098,Mutant1,3,UEA1
531.952381,4349.928571,Mutant1,3,UEA1
642.3684211,4350,Mutant1,3,UEA1
727.5,4363.5,Mutant1,3,UEA1
502.7795276,4367.748032,Mutant1,3,UEA1
509.2564103,4369.948718,Mutant1,3,UEA1
467.7692308,4372.5,Mutant1,3,UEA1
496.5245902,4372.409836,Mutant1,3,UEA1
777.9886364,4372.329545,Mutant1,3,UEA1
515.5373134,4373.044776,Mutant1,3,UEA1
757,4373,Mutant1,3,UEA1
669.3095238,4375.52381,Mutant1,3,UEA1
676.7575758,4373.181818,Mutant1,3,UEA1
751.1290323,4374.145161,Mutant1,3,UEA1
506,4377.674419,Mutant1,3,UEA1
513,4381,Mutant1,3,UEA1
746.2857143,4376.642857,Mutant1,3,UEA1
483.6287879,4378.075758,Mutant1,3,UEA1
525.64,4377.84,Mutant1,3,UEA1
463.0740741,4379.592593,Mutant1,3,UEA1
468.40625,4379.96875,Mutant1,3,UEA1
474.6333333,4380.333333,Mutant1,3,UEA1
750.1509434,4382.45283,Mutant1,3,UEA1
678.015625,4380.4375,Mutant1,3,UEA1
691.9090909,4381.636364,Mutant1,3,UEA1
761.2121212,4380.575758,Mutant1,3,UEA1
519.5151515,4383.666667,Mutant1,3,UEA1
767.7058824,4384.5,Mutant1,3,UEA1
698.4489796,4386.142857,Mutant1,3,UEA1
755,4384.5,Mutant1,3,UEA1
787.5,4385.5,Mutant1,3,UEA1
501.8133971,4387.143541,Mutant1,3,UEA1
772.9166667,4385.875,Mutant1,3,UEA1
674.1428571,4387.142857,Mutant1,3,UEA1
741.7894737,4386.657895,Mutant1,3,UEA1
811.3854167,4387.291667,Mutant1,3,UEA1
509.9259259,4389.037037,Mutant1,3,UEA1
745.8367347,4389.714286,Mutant1,3,UEA1
756.0909091,4388.090909,Mutant1,3,UEA1
762,4388.657143,Mutant1,3,UEA1
682.2439024,4389,Mutant1,3,UEA1
701.5263158,4392.157895,Mutant1,3,UEA1
792.1388889,4390.027778,Mutant1,3,UEA1
689.8646617,4391.383459,Mutant1,3,UEA1
800.7916667,4391.625,Mutant1,3,UEA1
515.7407407,4391.851852,Mutant1,3,UEA1
752.7894737,4392.736842,Mutant1,3,UEA1
529.7654321,4391.493827,Mutant1,3,UEA1
808.027027,4394.081081,Mutant1,3,UEA1
818.109375,4393.984375,Mutant1,3,UEA1
532.9285714,4395.714286,Mutant1,3,UEA1
540.0258621,4395.431034,Mutant1,3,UEA1
678.6153846,4395.384615,Mutant1,3,UEA1
833.0689655,4395.37931,Mutant1,3,UEA1
739.1538462,4396.25641,Mutant1,3,UEA1
760.8358209,4396.313433,Mutant1,3,UEA1
771.1605839,4394.094891,Mutant1,3,UEA1
792.7708333,4397.25,Mutant1,3,UEA1
751.7323944,4399,Mutant1,3,UEA1
521.5238095,4397.47619,Mutant1,3,UEA1
767.64,4399.04,Mutant1,3,UEA1
800.7428571,4398.228571,Mutant1,3,UEA1
530.1111111,4400.166667,Mutant1,3,UEA1
535.7,4398.8,Mutant1,3,UEA1
805.6481481,4401.87037,Mutant1,3,UEA1
1467.5,4399.5,Mutant1,3,UEA1
535.0606061,4403.090909,Mutant1,3,UEA1
512.0991736,4402.247934,Mutant1,3,UEA1
730.4230769,4401.903846,Mutant1,3,UEA1
768.4042553,4404.957447,Mutant1,3,UEA1
798.7857143,4403.285714,Mutant1,3,UEA1
736.1666667,4404.222222,Mutant1,3,UEA1
501.0746269,4404.58209,Mutant1,3,UEA1
521.490566,4405.801887,Mutant1,3,UEA1
757.9480519,4404.766234,Mutant1,3,UEA1
815.553719,4402.61157,Mutant1,3,UEA1
764.75,4407.825,Mutant1,3,UEA1
725.4347826,4407.086957,Mutant1,3,UEA1
825.733945,4406.46789,Mutant1,3,UEA1
832.8208955,4406.641791,Mutant1,3,UEA1
534.8478261,4408.195652,Mutant1,3,UEA1
838.2666667,4408.333333,Mutant1,3,UEA1
810.9909091,4412.954545,Mutant1,3,UEA1
673.5625,4410.375,Mutant1,3,UEA1
730.362069,4410.775862,Mutant1,3,UEA1
500.78125,4411.28125,Mutant1,3,UEA1
512.1428571,4410.142857,Mutant1,3,UEA1
525.4929577,4411.169014,Mutant1,3,UEA1
819.5945946,4410.783784,Mutant1,3,UEA1
517.5,4413.979167,Mutant1,3,UEA1
531.734375,4413.453125,Mutant1,3,UEA1
684.25,4412.25,Mutant1,3,UEA1
697,4411.621622,Mutant1,3,UEA1
720.008,4415.072,Mutant1,3,UEA1
507.8214286,4413.059524,Mutant1,3,UEA1
674.9285714,4417.128571,Mutant1,3,UEA1
704.9384615,4414.707692,Mutant1,3,UEA1
457.125,4416.875,Mutant1,3,UEA1
818.0540541,4418.45045,Mutant1,3,UEA1
704.5833333,4421.638889,Mutant1,3,UEA1
512.1212121,4420.484848,Mutant1,3,UEA1
533.2897196,4419.364486,Mutant1,3,UEA1
519.4705882,4419.647059,Mutant1,3,UEA1
795.2888889,4422.055556,Mutant1,3,UEA1
525.2325581,4422.674419,Mutant1,3,UEA1
568.0769231,4424.836538,Mutant1,3,UEA1
679.4683544,4423.886076,Mutant1,3,UEA1
665.5,4424.5,Mutant1,3,UEA1
688.8,4422.38,Mutant1,3,UEA1
758.5555556,4423.288889,Mutant1,3,UEA1
695.2734375,4422.679688,Mutant1,3,UEA1
802.4230769,4424.846154,Mutant1,3,UEA1
686.0615385,4427.107692,Mutant1,3,UEA1
820.109375,4427.109375,Mutant1,3,UEA1
518.358209,4427.350746,Mutant1,3,UEA1
539.9084507,4427.760563,Mutant1,3,UEA1
726.1489362,4428.446809,Mutant1,3,UEA1
498.5,4428.192857,Mutant1,3,UEA1
506.569697,4432.587879,Mutant1,3,UEA1
531,4428.333333,Mutant1,3,UEA1
669.32,4430.8,Mutant1,3,UEA1
707.3103448,4429.827586,Mutant1,3,UEA1
812.8205128,4428.589744,Mutant1,3,UEA1
518.25,4437.291667,Mutant1,3,UEA1
529.2857143,4432.47619,Mutant1,3,UEA1
550.5,4431.984127,Mutant1,3,UEA1
569.1153846,4432.384615,Mutant1,3,UEA1
485.25,4432.625,Mutant1,3,UEA1
513.4666667,4435.688889,Mutant1,3,UEA1
556.65,4433.7,Mutant1,3,UEA1
804.8023256,4430.55814,Mutant1,3,UEA1
819.8541667,4433.229167,Mutant1,3,UEA1
500.7419355,4435.032258,Mutant1,3,UEA1
691.2285714,4432.885714,Mutant1,3,UEA1
544.7105263,4435.763158,Mutant1,3,UEA1
677.5567568,4434.735135,Mutant1,3,UEA1
707.5106383,4436,Mutant1,3,UEA1
719.4680851,4436.212766,Mutant1,3,UEA1
525.5909091,4437.113636,Mutant1,3,UEA1
535.9487179,4436.512821,Mutant1,3,UEA1
813.1363636,4435.560606,Mutant1,3,UEA1
491.5810811,4437.918919,Mutant1,3,UEA1
713.5833333,4438.416667,Mutant1,3,UEA1
533.0566038,4440.396226,Mutant1,3,UEA1
691.6947368,4439.894737,Mutant1,3,UEA1
700.0204082,4438.010204,Mutant1,3,UEA1
809.4776119,4440.940299,Mutant1,3,UEA1
544.1967213,4443.770492,Mutant1,3,UEA1
821.2894737,4440.026316,Mutant1,3,UEA1
540,4441.266667,Mutant1,3,UEA1
804.6774194,4441.322581,Mutant1,3,UEA1
497.12,4442.16,Mutant1,3,UEA1
501.625,4442.75,Mutant1,3,UEA1
516.0714286,4443.928571,Mutant1,3,UEA1
550.4042553,4444.148936,Mutant1,3,UEA1
575,4443.5,Mutant1,3,UEA1
489.308642,4444.753086,Mutant1,3,UEA1
524.4495413,4445.146789,Mutant1,3,UEA1
534.8378378,4448.554054,Mutant1,3,UEA1
562.0576923,4443.711538,Mutant1,3,UEA1
682.2647059,4444.107843,Mutant1,3,UEA1
797.2773109,4440.764706,Mutant1,3,UEA1
709.443299,4446.742268,Mutant1,3,UEA1
719.1,4444.15,Mutant1,3,UEA1
696.3431373,4447.745098,Mutant1,3,UEA1
819.025,4444.525,Mutant1,3,UEA1
496.0322581,4447.580645,Mutant1,3,UEA1
819.2089552,4449.201493,Mutant1,3,UEA1
501.3589744,4448.153846,Mutant1,3,UEA1
575,4448,Mutant1,3,UEA1
798.7380952,4451.214286,Mutant1,3,UEA1
560.6111111,4448.722222,Mutant1,3,UEA1
719.8301887,4449.528302,Mutant1,3,UEA1
806.3482143,4453.821429,Mutant1,3,UEA1
527.0588235,4453.035294,Mutant1,3,UEA1
699.75,4452.645833,Mutant1,3,UEA1
493.3043478,4452.934783,Mutant1,3,UEA1
548,4452.229814,Mutant1,3,UEA1
813,4452.666667,Mutant1,3,UEA1
484.2467532,4452.272727,Mutant1,3,UEA1
564.515625,4452.984375,Mutant1,3,UEA1
703.8095238,4454.047619,Mutant1,3,UEA1
790,4456.398305,Mutant1,3,UEA1
1493.474576,4453.661017,Mutant1,3,UEA1
502.5,4454.8,Mutant1,3,UEA1
711.7083333,4454.5,Mutant1,3,UEA1
723.6483516,4452.989011,Mutant1,3,UEA1
728.5,4454.882353,Mutant1,3,UEA1
742.6140351,4455.824561,Mutant1,3,UEA1
1503.263158,4455.315789,Mutant1,3,UEA1
534.8571429,4456.892857,Mutant1,3,UEA1
576.4,4456.428571,Mutant1,3,UEA1
694.8157895,4456.973684,Mutant1,3,UEA1
705.2142857,4458.214286,Mutant1,3,UEA1
553.6666667,4457.102564,Mutant1,3,UEA1
733.3939394,4455.424242,Mutant1,3,UEA1
813.5344828,4458.534483,Mutant1,3,UEA1
1501.565217,4461.188406,Mutant1,3,UEA1
714.1875,4459.78125,Mutant1,3,UEA1
726.4666667,4458.933333,Mutant1,3,UEA1
737.4313725,4459.607843,Mutant1,3,UEA1
766.9705882,4459.808824,Mutant1,3,UEA1
773.6666667,4459.555556,Mutant1,3,UEA1
564.3448276,4459.172414,Mutant1,3,UEA1
800.4383562,4460.986301,Mutant1,3,UEA1
547.6082474,4460.958763,Mutant1,3,UEA1
752.3571429,4461.214286,Mutant1,3,UEA1
538.1320755,4463.207547,Mutant1,3,UEA1
726.25,4462.3,Mutant1,3,UEA1
815.4117647,4463.176471,Mutant1,3,UEA1
1495.28,4460.92,Mutant1,3,UEA1
732.2291667,4463.6875,Mutant1,3,UEA1
746.8292683,4462.95122,Mutant1,3,UEA1
809.0714286,4463.785714,Mutant1,3,UEA1
1490.862069,4462.982759,Mutant1,3,UEA1
559.4918033,4463.229508,Mutant1,3,UEA1
704.2,4463.05,Mutant1,3,UEA1
822.1764706,4461.941176,Mutant1,3,UEA1
543.7090909,4466.690909,Mutant1,3,UEA1
571.8913043,4463.847826,Mutant1,3,UEA1
714.7058824,4465.5,Mutant1,3,UEA1
724.1639344,4465.52459,Mutant1,3,UEA1
745,4467.275862,Mutant1,3,UEA1
805.7058824,4466.117647,Mutant1,3,UEA1
739.0377358,4467.415094,Mutant1,3,UEA1
577.7173913,4467.76087,Mutant1,3,UEA1
700.1320755,4467.698113,Mutant1,3,UEA1
755.5789474,4467.684211,Mutant1,3,UEA1
549.3636364,4470.418182,Mutant1,3,UEA1
565.4861111,4468.361111,Mutant1,3,UEA1
720.5714286,4468.6,Mutant1,3,UEA1
749.6086957,4469.217391,Mutant1,3,UEA1
707.65,4469.8375,Mutant1,3,UEA1
692.8518519,4469.962963,Mutant1,3,UEA1
733,4470.733333,Mutant1,3,UEA1
696.6875,4471.375,Mutant1,3,UEA1
714.8125,4471.53125,Mutant1,3,UEA1
798,4472.40625,Mutant1,3,UEA1
558.2631579,4472.710526,Mutant1,3,UEA1
744.2156863,4473.921569,Mutant1,3,UEA1
807.296875,4471.796875,Mutant1,3,UEA1
814.3030303,4472.636364,Mutant1,3,UEA1
538.6428571,4473.928571,Mutant1,3,UEA1
750.5588235,4475.352941,Mutant1,3,UEA1
567.4435484,4477.040323,Mutant1,3,UEA1
724.5833333,4475.277778,Mutant1,3,UEA1
730.8289474,4476.855263,Mutant1,3,UEA1
755.5925926,4475.962963,Mutant1,3,UEA1
588.3333333,4475.555556,Mutant1,3,UEA1
711.3275862,4476.982759,Mutant1,3,UEA1
738.8888889,4476.422222,Mutant1,3,UEA1
549.7434555,4481.837696,Mutant1,3,UEA1
691.5225806,4478.206452,Mutant1,3,UEA1
802.9642857,4477.5,Mutant1,3,UEA1
558.6,4478.66,Mutant1,3,UEA1
822.4193548,4477.322581,Mutant1,3,UEA1
719.28125,4476.859375,Mutant1,3,UEA1
702.5512821,4478.858974,Mutant1,3,UEA1
812.888,4480.52,Mutant1,3,UEA1
533.7307692,4477.711538,Mutant1,3,UEA1
749.6901408,4482.380282,Mutant1,3,UEA1
577.9615385,4480.211538,Mutant1,3,UEA1
538.1489362,4482.148936,Mutant1,3,UEA1
557.2068966,4484.137931,Mutant1,3,UEA1
725.5833333,4483.277778,Mutant1,3,UEA1
528.7865169,4483.831461,Mutant1,3,UEA1
709.6666667,4482.939394,Mutant1,3,UEA1
799.8181818,4485.363636,Mutant1,3,UEA1
823.7777778,4484.148148,Mutant1,3,UEA1
562.9636364,4486.818182,Mutant1,3,UEA1
736.7612903,4485.064516,Mutant1,3,UEA1
747.4117647,4486.647059,Mutant1,3,UEA1
759.26,4484.45,Mutant1,3,UEA1
639.8222222,4485.444444,Mutant1,3,UEA1
717.8380952,4486.438095,Mutant1,3,UEA1
540.953125,4486.71875,Mutant1,3,UEA1
701.8098592,4488.422535,Mutant1,3,UEA1
725.2857143,4488.380952,Mutant1,3,UEA1
765.0512821,4488.205128,Mutant1,3,UEA1
641.9,4488.866667,Mutant1,3,UEA1
525.1111111,4490.333333,Mutant1,3,UEA1
719.6862745,4494.411765,Mutant1,3,UEA1
831.8888889,4489.444444,Mutant1,3,UEA1
568.1971831,4490.690141,Mutant1,3,UEA1
709.8333333,4492.462963,Mutant1,3,UEA1
727.6,4492.96,Mutant1,3,UEA1
745.7674419,4490.883721,Mutant1,3,UEA1
809.8977273,4490.534091,Mutant1,3,UEA1
529.4285714,4494.15873,Mutant1,3,UEA1
536.4464286,4492.982143,Mutant1,3,UEA1
817.1052632,4490.035088,Mutant1,3,UEA1
822.7692308,4491.711538,Mutant1,3,UEA1
547.1578947,4494.403509,Mutant1,3,UEA1
646.5,4492.238095,Mutant1,3,UEA1
738.65625,4492.53125,Mutant1,3,UEA1
567.4,4495.2,Mutant1,3,UEA1
643.7575758,4496.393939,Mutant1,3,UEA1
523.3409091,4497.045455,Mutant1,3,UEA1
560.0909091,4496.840909,Mutant1,3,UEA1
533,4499,Mutant1,3,UEA1
539.4252874,4500.804598,Mutant1,3,UEA1
817.6585366,4499.634146,Mutant1,3,UEA1
693.4210526,4498.842105,Mutant1,3,UEA1
775.4333333,4499.666667,Mutant1,3,UEA1
827.3469388,4498.408163,Mutant1,3,UEA1
831.9333333,4496.244444,Mutant1,3,UEA1
840.7413793,4498.293103,Mutant1,3,UEA1
680.5652174,4502.913043,Mutant1,3,UEA1
839.2857143,4502.5,Mutant1,3,UEA1
552.3939394,4504.969697,Mutant1,3,UEA1
560.9230769,4503.923077,Mutant1,3,UEA1
567.9047619,4502.857143,Mutant1,3,UEA1
700.5689655,4503.189655,Mutant1,3,UEA1
720.1071429,4503.011905,Mutant1,3,UEA1
809.875,4503.875,Mutant1,3,UEA1
828.7083333,4504.541667,Mutant1,3,UEA1
673.25,4505.625,Mutant1,3,UEA1
710.4497041,4502.952663,Mutant1,3,UEA1
531.5,4506.25,Mutant1,3,UEA1
605.9764706,4504.905882,Mutant1,3,UEA1
692.7560976,4507.414634,Mutant1,3,UEA1
839.5666667,4506.888889,Mutant1,3,UEA1
565.983871,4507.741935,Mutant1,3,UEA1
598.2380952,4507.52381,Mutant1,3,UEA1
542.9545455,4509.181818,Mutant1,3,UEA1
835.75,4510.807692,Mutant1,3,UEA1
808.1612903,4510.129032,Mutant1,3,UEA1
585.65,4511.283333,Mutant1,3,UEA1
716.8490566,4511.660377,Mutant1,3,UEA1
821.5,4510.617117,Mutant1,3,UEA1
579.6774194,4511.870968,Mutant1,3,UEA1
605.5882353,4512.411765,Mutant1,3,UEA1
695.7857143,4511.571429,Mutant1,3,UEA1
661.3934426,4513.737705,Mutant1,3,UEA1
711.7941176,4513.911765,Mutant1,3,UEA1
830.4615385,4516.507692,Mutant1,3,UEA1
596.654321,4514.975309,Mutant1,3,UEA1
519.9387755,4519.367347,Mutant1,3,UEA1
586.1470588,4518.308824,Mutant1,3,UEA1
598,4520.781818,Mutant1,3,UEA1
721.2307692,4520.346154,Mutant1,3,UEA1
1349.5,4521,Mutant1,3,UEA1
836.8796296,4521.685185,Mutant1,3,UEA1
664.6666667,4524.055556,Mutant1,3,UEA1
606.6101695,4521.627119,Mutant1,3,UEA1
710.1278195,4526.022556,Mutant1,3,UEA1
498.037037,4525.259259,Mutant1,3,UEA1
587.9855072,4525.869565,Mutant1,3,UEA1
686.5185185,4525.296296,Mutant1,3,UEA1
575.2682927,4527.95122,Mutant1,3,UEA1
699.5806452,4524.043011,Mutant1,3,UEA1
840.25,4528.113636,Mutant1,3,UEA1
601.8666667,4527.366667,Mutant1,3,UEA1
607.1911765,4530.044118,Mutant1,3,UEA1
692.971831,4526.971831,Mutant1,3,UEA1
687.7857143,4533,Mutant1,3,UEA1
595.5294118,4532.166667,Mutant1,3,UEA1
699.8333333,4531.291667,Mutant1,3,UEA1
526.9726027,4532.917808,Mutant1,3,UEA1
565.4677419,4531.016129,Mutant1,3,UEA1
709.9444444,4533.055556,Mutant1,3,UEA1
519.6590909,4533.931818,Mutant1,3,UEA1
657.1948052,4533.831169,Mutant1,3,UEA1
680.7313433,4534.552239,Mutant1,3,UEA1
695.2083333,4533.541667,Mutant1,3,UEA1
673.0746269,4536.38806,Mutant1,3,UEA1
1308.73913,4533.891304,Mutant1,3,UEA1
560.2666667,4537.253333,Mutant1,3,UEA1
577.1547619,4535.202381,Mutant1,3,UEA1
664.1777778,4537.555556,Mutant1,3,UEA1
693.3793103,4538.206897,Mutant1,3,UEA1
568.6818182,4538.363636,Mutant1,3,UEA1
703.5272727,4535.490909,Mutant1,3,UEA1
710.8478261,4537.521739,Mutant1,3,UEA1
1310.689655,4538.689655,Mutant1,3,UEA1
717.2266667,4539.24,Mutant1,3,UEA1
653.1851852,4539.981481,Mutant1,3,UEA1
679.4130435,4540.847826,Mutant1,3,UEA1
1275.102041,4540.857143,Mutant1,3,UEA1
555.8181818,4542,Mutant1,3,UEA1
583.8278689,4539.581967,Mutant1,3,UEA1
594.1190476,4540.309524,Mutant1,3,UEA1
645.1690141,4539.84507,Mutant1,3,UEA1
702.9350649,4542.168831,Mutant1,3,UEA1
1304.810811,4542.675676,Mutant1,3,UEA1
688.8148148,4542.518519,Mutant1,3,UEA1
575.7619048,4544.428571,Mutant1,3,UEA1
712.6315789,4545.421053,Mutant1,3,UEA1
603.1052632,4542.118421,Mutant1,3,UEA1
651.516129,4545.419355,Mutant1,3,UEA1
1279.653846,4545.692308,Mutant1,3,UEA1
662.8956522,4546.347826,Mutant1,3,UEA1
672.8837209,4546.813953,Mutant1,3,UEA1
679.030303,4545.939394,Mutant1,3,UEA1
1314.111111,4546.407407,Mutant1,3,UEA1
599.9411765,4546.294118,Mutant1,3,UEA1
641.225,4546.075,Mutant1,3,UEA1
656.3396226,4548.490566,Mutant1,3,UEA1
696.9240506,4547.848101,Mutant1,3,UEA1
718.25,4547.604167,Mutant1,3,UEA1
839.6785714,4547,Mutant1,3,UEA1
1310.093023,4546.465116,Mutant1,3,UEA1
582.4897959,4550.122449,Mutant1,3,UEA1
587.44,4548.12,Mutant1,3,UEA1
591.66,4550.27,Mutant1,3,UEA1
667.6206897,4548.948276,Mutant1,3,UEA1
1304.3,4548.2,Mutant1,3,UEA1
1319.817391,4550.321739,Mutant1,3,UEA1
647.6538462,4549.365385,Mutant1,3,UEA1
703.0526316,4551.649123,Mutant1,3,UEA1
708.7916667,4549.541667,Mutant1,3,UEA1
747.5,4548.5,Mutant1,3,UEA1
526.0545455,4550.618182,Mutant1,3,UEA1
599.5632184,4552.735632,Mutant1,3,UEA1
690.8974359,4553.615385,Mutant1,3,UEA1
607.8571429,4554.071429,Mutant1,3,UEA1
729.4047619,4552.261905,Mutant1,3,UEA1
653.7105263,4554.947368,Mutant1,3,UEA1
696.8846154,4555.307692,Mutant1,3,UEA1
721.9058824,4554,Mutant1,3,UEA1
741.1929825,4551.894737,Mutant1,3,UEA1
755.1162791,4555.534884,Mutant1,3,UEA1
1276.5,4554.782051,Mutant1,3,UEA1
1282.854167,4557.805556,Mutant1,3,UEA1
1268.3125,4552.947917,Mutant1,3,UEA1
670.1764706,4558.058824,Mutant1,3,UEA1
732.9032258,4557.193548,Mutant1,3,UEA1
740.557377,4560.786885,Mutant1,3,UEA1
746.2894737,4560.710526,Mutant1,3,UEA1
1254.246753,4556.558442,Mutant1,3,UEA1
1261.938462,4557.876923,Mutant1,3,UEA1
1325.556818,4559.318182,Mutant1,3,UEA1
714.3406593,4560.065934,Mutant1,3,UEA1
726.4102564,4559.794872,Mutant1,3,UEA1
754.96,4560.56,Mutant1,3,UEA1
1332.913793,4560.706897,Mutant1,3,UEA1
720.5294118,4562.117647,Mutant1,3,UEA1
1275.041667,4563.666667,Mutant1,3,UEA1
734.6190476,4562.920635,Mutant1,3,UEA1
1251.168421,4564.989474,Mutant1,3,UEA1
