X,Y,Sample,Section,Cell Type
1772.647059,1825.811765,Mutant1,1,PDGFRb
458.64,1825.78,Mutant1,1,PDGFRb
1152.672727,1825.509091,Mutant1,1,PDGFRb
1552.769231,1824.512821,Mutant1,1,PDGFRb
1744.108108,1823.90991,Mutant1,1,PDGFRb
1276.166667,1826.055556,Mutant1,1,PDGFRb
1954.073529,1825.397059,Mutant1,1,PDGFRb
547.8787879,1826.909091,Mutant1,1,PDGFRb
1190.641026,1824.307692,Mutant1,1,PDGFRb
1196,1827.066667,Mutant1,1,PDGFRb
1559.102273,1828.102273,Mutant1,1,PDGFRb
1963.625,1828.45,Mutant1,1,PDGFRb
1982.2,1829.266667,Mutant1,1,PDGFRb
1234.378378,1827.792793,Mutant1,1,PDGFRb
1343.764706,1828.235294,Mutant1,1,PDGFRb
1736.40367,1830.302752,Mutant1,1,PDGFRb
1913.546154,1824.284615,Mutant1,1,PDGFRb
447.5142857,1829.657143,Mutant1,1,PDGFRb
1645.945946,1830.990991,Mutant1,1,PDGFRb
1709.183673,1828.204082,Mutant1,1,PDGFRb
1928.443396,1828.858491,Mutant1,1,PDGFRb
1944.570423,1828.34507,Mutant1,1,PDGFRb
461.525,1829.9,Mutant1,1,PDGFRb
551.7368421,1830.473684,Mutant1,1,PDGFRb
592.05,1829.75,Mutant1,1,PDGFRb
1234.693548,1834.080645,Mutant1,1,PDGFRb
1868.944444,1828.326389,Mutant1,1,PDGFRb
1921.083333,1830.333333,Mutant1,1,PDGFRb
1982,1832.111111,Mutant1,1,PDGFRb
1995.891892,1833.684685,Mutant1,1,PDGFRb
596.9705882,1832.882353,Mutant1,1,PDGFRb
1192.711712,1834.621622,Mutant1,1,PDGFRb
1985.619048,1832.761905,Mutant1,1,PDGFRb
443.3428571,1834.428571,Mutant1,1,PDGFRb
556.3488372,1834.465116,Mutant1,1,PDGFRb
1908.410526,1834.210526,Mutant1,1,PDGFRb
1916.73913,1834.623188,Mutant1,1,PDGFRb
1980.068182,1835.704545,Mutant1,1,PDGFRb
938.9,1835.475,Mutant1,1,PDGFRb
1039.263158,1834.473684,Mutant1,1,PDGFRb
1278.305263,1835.810526,Mutant1,1,PDGFRb
1508.090909,1834.515152,Mutant1,1,PDGFRb
1731.628571,1836.428571,Mutant1,1,PDGFRb
1968.811808,1839.092251,Mutant1,1,PDGFRb
1988.808511,1836.893617,Mutant1,1,PDGFRb
452.7934783,1835.141304,Mutant1,1,PDGFRb
734.5673077,1833.413462,Mutant1,1,PDGFRb
1268.970803,1837.554745,Mutant1,1,PDGFRb
1341.569231,1836.630769,Mutant1,1,PDGFRb
1956.873239,1836.521127,Mutant1,1,PDGFRb
2002.990476,1838.342857,Mutant1,1,PDGFRb
744.8571429,1837.071429,Mutant1,1,PDGFRb
697.1315789,1837.302632,Mutant1,1,PDGFRb
1092.779661,1837.355932,Mutant1,1,PDGFRb
1947.778378,1839.475676,Mutant1,1,PDGFRb
832.3142857,1839.657143,Mutant1,1,PDGFRb
1033.772727,1838.181818,Mutant1,1,PDGFRb
1203.920635,1838.412698,Mutant1,1,PDGFRb
1502.421053,1836.142857,Mutant1,1,PDGFRb
1929.818182,1838.954545,Mutant1,1,PDGFRb
1935.857143,1839.071429,Mutant1,1,PDGFRb
494.3780488,1839.707317,Mutant1,1,PDGFRb
1232.909091,1840.363636,Mutant1,1,PDGFRb
1923.827586,1840.344828,Mutant1,1,PDGFRb
438.75,1841.777778,Mutant1,1,PDGFRb
444.5,1841.25,Mutant1,1,PDGFRb
1009.111111,1842,Mutant1,1,PDGFRb
738.5934066,1842.494505,Mutant1,1,PDGFRb
826.71875,1842.65625,Mutant1,1,PDGFRb
1262.234043,1843.702128,Mutant1,1,PDGFRb
1749.24,1843.42,Mutant1,1,PDGFRb
1930.5,1843,Mutant1,1,PDGFRb
1938.1,1843.5,Mutant1,1,PDGFRb
501.804878,1844.707317,Mutant1,1,PDGFRb
750.8181818,1843.198347,Mutant1,1,PDGFRb
941.4166667,1844.166667,Mutant1,1,PDGFRb
1710.85,1843.7,Mutant1,1,PDGFRb
1724.353659,1842.353659,Mutant1,1,PDGFRb
1228.960784,1845.705882,Mutant1,1,PDGFRb
1028.08642,1846.419753,Mutant1,1,PDGFRb
1974.0625,1847.90625,Mutant1,1,PDGFRb
1979.166667,1845.583333,Mutant1,1,PDGFRb
1728.666667,1846.5,Mutant1,1,PDGFRb
1995.137931,1845.258621,Mutant1,1,PDGFRb
463.2608696,1847.913043,Mutant1,1,PDGFRb
1223.275862,1849.137931,Mutant1,1,PDGFRb
704.25,1848.73,Mutant1,1,PDGFRb
720.7,1848.7,Mutant1,1,PDGFRb
1116.763889,1849.722222,Mutant1,1,PDGFRb
1723.068182,1850.727273,Mutant1,1,PDGFRb
2003.033333,1851.2,Mutant1,1,PDGFRb
1434.666667,1850.666667,Mutant1,1,PDGFRb
1874.909091,1850.909091,Mutant1,1,PDGFRb
1003.874214,1851.075472,Mutant1,1,PDGFRb
1284.121951,1853.837398,Mutant1,1,PDGFRb
1717.964286,1848.25,Mutant1,1,PDGFRb
1861.886364,1850.659091,Mutant1,1,PDGFRb
1997.015385,1853.984615,Mutant1,1,PDGFRb
1713.345455,1853,Mutant1,1,PDGFRb
1718.931034,1855.37931,Mutant1,1,PDGFRb
1015.083333,1855.925,Mutant1,1,PDGFRb
1200.258065,1856.903226,Mutant1,1,PDGFRb
1282.55,1859.125,Mutant1,1,PDGFRb
1714.538462,1859.230769,Mutant1,1,PDGFRb
440.84,1859.6,Mutant1,1,PDGFRb
994.25,1858.55,Mutant1,1,PDGFRb
1166.3,1859.2,Mutant1,1,PDGFRb
1860.894737,1859.684211,Mutant1,1,PDGFRb
2001.977273,1861.227273,Mutant1,1,PDGFRb
1219.224138,1862.568966,Mutant1,1,PDGFRb
1693.605634,1862.366197,Mutant1,1,PDGFRb
1700.294118,1862.235294,Mutant1,1,PDGFRb
1021.540541,1864.702703,Mutant1,1,PDGFRb
429.6363636,1864.909091,Mutant1,1,PDGFRb
1179.375,1864.806818,Mutant1,1,PDGFRb
1686.272727,1867.295455,Mutant1,1,PDGFRb
1704.515152,1865.424242,Mutant1,1,PDGFRb
1616.093023,1865.139535,Mutant1,1,PDGFRb
1128.08,1868.96,Mutant1,1,PDGFRb
1667.411765,1869.117647,Mutant1,1,PDGFRb
586.3142857,1870.685714,Mutant1,1,PDGFRb
1026.904762,1869.285714,Mutant1,1,PDGFRb
2003.780488,1867.268293,Mutant1,1,PDGFRb
1610.637681,1870.869565,Mutant1,1,PDGFRb
413.8571429,1871.52381,Mutant1,1,PDGFRb
429.7,1871.3,Mutant1,1,PDGFRb
1702.358209,1871.358209,Mutant1,1,PDGFRb
1030.263158,1873.210526,Mutant1,1,PDGFRb
2000.397059,1873.397059,Mutant1,1,PDGFRb
422.7222222,1874.314815,Mutant1,1,PDGFRb
2006.906977,1873.348837,Mutant1,1,PDGFRb
1546.352941,1875.911765,Mutant1,1,PDGFRb
1666.753247,1876.792208,Mutant1,1,PDGFRb
1031,1877.5,Mutant1,1,PDGFRb
1616.045455,1879.681818,Mutant1,1,PDGFRb
1992.238095,1878.095238,Mutant1,1,PDGFRb
2010.321429,1877.714286,Mutant1,1,PDGFRb
1550.738095,1879.47619,Mutant1,1,PDGFRb
1607.388889,1878.680556,Mutant1,1,PDGFRb
416.9318182,1880.875,Mutant1,1,PDGFRb
496.0434783,1878.26087,Mutant1,1,PDGFRb
1281.59375,1881.875,Mutant1,1,PDGFRb
486.9032258,1884.177419,Mutant1,1,PDGFRb
1250,1883,Mutant1,1,PDGFRb
1791.397059,1885.147059,Mutant1,1,PDGFRb
1609.160714,1886.321429,Mutant1,1,PDGFRb
1998.5,1884.416667,Mutant1,1,PDGFRb
1877.333333,1884.809524,Mutant1,1,PDGFRb
2004.709924,1885.80916,Mutant1,1,PDGFRb
411,1886.903226,Mutant1,1,PDGFRb
730.9351852,1886.490741,Mutant1,1,PDGFRb
2011.413793,1886.293103,Mutant1,1,PDGFRb
470.25,1886.4375,Mutant1,1,PDGFRb
403.0277778,1887.861111,Mutant1,1,PDGFRb
1216.952381,1889.928571,Mutant1,1,PDGFRb
1786.666667,1890.148148,Mutant1,1,PDGFRb
398.9047619,1891.380952,Mutant1,1,PDGFRb
575.8679245,1892.773585,Mutant1,1,PDGFRb
594.556701,1893.443299,Mutant1,1,PDGFRb
395.3333333,1894.166667,Mutant1,1,PDGFRb
1224.307692,1892.923077,Mutant1,1,PDGFRb
583.1136364,1894.363636,Mutant1,1,PDGFRb
2000.5,1894.944444,Mutant1,1,PDGFRb
947.0652174,1894.913043,Mutant1,1,PDGFRb
1934.958333,1896.927083,Mutant1,1,PDGFRb
2013.339623,1894.603774,Mutant1,1,PDGFRb
391.8095238,1898.952381,Mutant1,1,PDGFRb
398.7209302,1898.372093,Mutant1,1,PDGFRb
607.15625,1898.953125,Mutant1,1,PDGFRb
1922.074074,1899.333333,Mutant1,1,PDGFRb
2007.878049,1899.658537,Mutant1,1,PDGFRb
2015.270833,1901.708333,Mutant1,1,PDGFRb
1913.098039,1901.019608,Mutant1,1,PDGFRb
390,1902.619048,Mutant1,1,PDGFRb
1621.722222,1905.277778,Mutant1,1,PDGFRb
1990.230769,1906.25641,Mutant1,1,PDGFRb
2008.039216,1905.843137,Mutant1,1,PDGFRb
394.2923077,1905.615385,Mutant1,1,PDGFRb
886.4615385,1907.769231,Mutant1,1,PDGFRb
1880.581818,1907.163636,Mutant1,1,PDGFRb
1892.612903,1905.569892,Mutant1,1,PDGFRb
467.1923077,1909.769231,Mutant1,1,PDGFRb
1884.011628,1913.55814,Mutant1,1,PDGFRb
2005.023256,1913.488372,Mutant1,1,PDGFRb
387.4901961,1911.941176,Mutant1,1,PDGFRb
1794.3125,1913.729167,Mutant1,1,PDGFRb
2017.776596,1912.723404,Mutant1,1,PDGFRb
655.1967213,1917.606557,Mutant1,1,PDGFRb
1204.425,1914.725,Mutant1,1,PDGFRb
382.6875,1917.604167,Mutant1,1,PDGFRb
474.1195652,1916.663043,Mutant1,1,PDGFRb
1197.411765,1917.392157,Mutant1,1,PDGFRb
2011.162393,1916.111111,Mutant1,1,PDGFRb
538.1176471,1918,Mutant1,1,PDGFRb
1875.409091,1919.545455,Mutant1,1,PDGFRb
2005.444444,1921.944444,Mutant1,1,PDGFRb
1146.125,1923.125,Mutant1,1,PDGFRb
1198.4,1921.981818,Mutant1,1,PDGFRb
1241.698413,1924.349206,Mutant1,1,PDGFRb
1872.216216,1924.405405,Mutant1,1,PDGFRb
2018.84375,1923.90625,Mutant1,1,PDGFRb
1607.2,1926,Mutant1,1,PDGFRb
1207.453333,1925.506667,Mutant1,1,PDGFRb
1711.130435,1927.014493,Mutant1,1,PDGFRb
375.3265306,1926.857143,Mutant1,1,PDGFRb
1197.595238,1928.047619,Mutant1,1,PDGFRb
2014.074766,1930.093458,Mutant1,1,PDGFRb
1865.119266,1931.779817,Mutant1,1,PDGFRb
2008.913043,1931.478261,Mutant1,1,PDGFRb
2021.068182,1930.909091,Mutant1,1,PDGFRb
1799.333333,1930.088889,Mutant1,1,PDGFRb
367.7619048,1933.333333,Mutant1,1,PDGFRb
371.5416667,1936.4375,Mutant1,1,PDGFRb
2016.128205,1939.076923,Mutant1,1,PDGFRb
365.4545455,1940.763636,Mutant1,1,PDGFRb
1855.777778,1940.793651,Mutant1,1,PDGFRb
2022.117647,1940.970588,Mutant1,1,PDGFRb
360.625,1946.4375,Mutant1,1,PDGFRb
1598.24359,1942.089744,Mutant1,1,PDGFRb
1849.061538,1945.676923,Mutant1,1,PDGFRb
1552.419355,1947.064516,Mutant1,1,PDGFRb
1622.25,1944.776316,Mutant1,1,PDGFRb
603.1009174,1946.46789,Mutant1,1,PDGFRb
776.1176471,1948.411765,Mutant1,1,PDGFRb
2004.909091,1947.484848,Mutant1,1,PDGFRb
2018.105263,1945.789474,Mutant1,1,PDGFRb
2025.468085,1947.276596,Mutant1,1,PDGFRb
614.85,1949.05,Mutant1,1,PDGFRb
621.46875,1950.34375,Mutant1,1,PDGFRb
1841.22973,1951.581081,Mutant1,1,PDGFRb
2019.272727,1952.545455,Mutant1,1,PDGFRb
1548.546512,1952.104651,Mutant1,1,PDGFRb
2026.304348,1954.391304,Mutant1,1,PDGFRb
1468.977778,1952.466667,Mutant1,1,PDGFRb
1831.622222,1955.422222,Mutant1,1,PDGFRb
630.2,1955.866667,Mutant1,1,PDGFRb
1842.730769,1955.653846,Mutant1,1,PDGFRb
1477.454545,1954.493506,Mutant1,1,PDGFRb
1081.384615,1957.153846,Mutant1,1,PDGFRb
1469.540816,1958.989796,Mutant1,1,PDGFRb
1824.590909,1957.772727,Mutant1,1,PDGFRb
1960.946429,1957.5,Mutant1,1,PDGFRb
1480.722222,1963.753968,Mutant1,1,PDGFRb
1081.684211,1961.157895,Mutant1,1,PDGFRb
1842.121951,1960.780488,Mutant1,1,PDGFRb
2023.458333,1961.166667,Mutant1,1,PDGFRb
532.0952381,1962.761905,Mutant1,1,PDGFRb
1283.573529,1964.044118,Mutant1,1,PDGFRb
1290.133333,1963.5,Mutant1,1,PDGFRb
1295.282051,1963.153846,Mutant1,1,PDGFRb
1464.010753,1965.903226,Mutant1,1,PDGFRb
1945.65,1963.75,Mutant1,1,PDGFRb
1087.366197,1968.211268,Mutant1,1,PDGFRb
2018.551724,1961.103448,Mutant1,1,PDGFRb
1279.166667,1966.166667,Mutant1,1,PDGFRb
1469.424242,1967.151515,Mutant1,1,PDGFRb
1474,1966.5,Mutant1,1,PDGFRb
536.6944444,1967.333333,Mutant1,1,PDGFRb
1656.935484,1967.580645,Mutant1,1,PDGFRb
1473.290323,1971.806452,Mutant1,1,PDGFRb
2020.283019,1968.943396,Mutant1,1,PDGFRb
2027.709302,1965.825581,Mutant1,1,PDGFRb
542.6,1972.786667,Mutant1,1,PDGFRb
1289.578947,1972.263158,Mutant1,1,PDGFRb
1483.173913,1971.130435,Mutant1,1,PDGFRb
2020.894737,1973.789474,Mutant1,1,PDGFRb
985.5901639,1974.885246,Mutant1,1,PDGFRb
1644.5,1972.222222,Mutant1,1,PDGFRb
1651.561644,1972.958904,Mutant1,1,PDGFRb
1660.962617,1973.383178,Mutant1,1,PDGFRb
2021.814815,1983.066667,Mutant1,1,PDGFRb
1288.961538,1977.730769,Mutant1,1,PDGFRb
1466.348837,1976.988372,Mutant1,1,PDGFRb
1479.578947,1977,Mutant1,1,PDGFRb
2028.674419,1978.755814,Mutant1,1,PDGFRb
1087.333333,1977.566667,Mutant1,1,PDGFRb
1645.794118,1978.882353,Mutant1,1,PDGFRb
1800.555556,1980.62963,Mutant1,1,PDGFRb
1472,1979.484848,Mutant1,1,PDGFRb
1475.583333,1981.416667,Mutant1,1,PDGFRb
1651.16129,1983.322581,Mutant1,1,PDGFRb
2014.3,1983.7,Mutant1,1,PDGFRb
1086.714286,1986.098901,Mutant1,1,PDGFRb
1791.725806,1986.709677,Mutant1,1,PDGFRb
2030.68932,1989.631068,Mutant1,1,PDGFRb
531.3142857,1989.171429,Mutant1,1,PDGFRb
1796.822222,1988.644444,Mutant1,1,PDGFRb
536.4,1990.55,Mutant1,1,PDGFRb
1955.945946,1991.432432,Mutant1,1,PDGFRb
1230.890411,1993.547945,Mutant1,1,PDGFRb
1681.298246,1993.578947,Mutant1,1,PDGFRb
1778.454545,1994.181818,Mutant1,1,PDGFRb
1863.857143,1993.761905,Mutant1,1,PDGFRb
1870.333333,1993.888889,Mutant1,1,PDGFRb
2016.808511,1994.904255,Mutant1,1,PDGFRb
1793.321429,1994.892857,Mutant1,1,PDGFRb
1106.3125,1997.171875,Mutant1,1,PDGFRb
1951.183673,1997.326531,Mutant1,1,PDGFRb
1880,1998,Mutant1,1,PDGFRb
1791.147059,1999.911765,Mutant1,1,PDGFRb
1785.010309,1998.061856,Mutant1,1,PDGFRb
1162.142857,2002.928571,Mutant1,1,PDGFRb
1788.583333,2005.083333,Mutant1,1,PDGFRb
1943.046512,2002.94186,Mutant1,1,PDGFRb
2033.897959,2005.102041,Mutant1,1,PDGFRb
2024.098361,2000.827869,Mutant1,1,PDGFRb
1107.561404,2006.070175,Mutant1,1,PDGFRb
2018.916667,2007.416667,Mutant1,1,PDGFRb
1781.648148,2007.944444,Mutant1,1,PDGFRb
1936.264151,2008.584906,Mutant1,1,PDGFRb
714.6363636,2009.272727,Mutant1,1,PDGFRb
2028.277778,2011.583333,Mutant1,1,PDGFRb
1165.490741,2011.805556,Mutant1,1,PDGFRb
463,2012.555556,Mutant1,1,PDGFRb
753.9130435,2013.26087,Mutant1,1,PDGFRb
1110.914286,2012.485714,Mutant1,1,PDGFRb
1928.444444,2012.396825,Mutant1,1,PDGFRb
1920.402778,2016.902778,Mutant1,1,PDGFRb
1105.74,2016.72,Mutant1,1,PDGFRb
1695.820513,2015.512821,Mutant1,1,PDGFRb
401.1,2019.014286,Mutant1,1,PDGFRb
2030.965517,2019.017241,Mutant1,1,PDGFRb
1168.927273,2020.854545,Mutant1,1,PDGFRb
1239.87013,2019.623377,Mutant1,1,PDGFRb
1908,2020.989247,Mutant1,1,PDGFRb
2039.279279,2024.333333,Mutant1,1,PDGFRb
1162.1,2022.675,Mutant1,1,PDGFRb
1614.333333,2021.777778,Mutant1,1,PDGFRb
2019.5,2021.142857,Mutant1,1,PDGFRb
1888.296296,2024.046296,Mutant1,1,PDGFRb
1871.6,2025.116667,Mutant1,1,PDGFRb
1105.384615,2025.326923,Mutant1,1,PDGFRb
306.9714286,2027.4,Mutant1,1,PDGFRb
1041.785714,2028.25,Mutant1,1,PDGFRb
1695.518519,2027.259259,Mutant1,1,PDGFRb
567.1428571,2028.885714,Mutant1,1,PDGFRb
1925.916667,2029.972222,Mutant1,1,PDGFRb
1172.2,2030.9,Mutant1,1,PDGFRb
1045.181818,2032.045455,Mutant1,1,PDGFRb
1175.263158,2034.789474,Mutant1,1,PDGFRb
2043.214286,2032.928571,Mutant1,1,PDGFRb
330.2068966,2033.810345,Mutant1,1,PDGFRb
1125.166667,2033.277778,Mutant1,1,PDGFRb
1506.2,2032.1,Mutant1,1,PDGFRb
1941.963542,2032.984375,Mutant1,1,PDGFRb
1696.842105,2035.578947,Mutant1,1,PDGFRb
1170,2034.777778,Mutant1,1,PDGFRb
1958.794872,2035.5,Mutant1,1,PDGFRb
1976.466667,2035.2,Mutant1,1,PDGFRb
1503.037037,2036.111111,Mutant1,1,PDGFRb
575.5217391,2039.869565,Mutant1,1,PDGFRb
398.1794872,2039.474359,Mutant1,1,PDGFRb
1499.408451,2044.056338,Mutant1,1,PDGFRb
1976,2043.266667,Mutant1,1,PDGFRb
1278.662162,2044.851351,Mutant1,1,PDGFRb
1342.72,2045.14,Mutant1,1,PDGFRb
1335.47619,2045.142857,Mutant1,1,PDGFRb
1225.5,2048.230769,Mutant1,1,PDGFRb
1287.607143,2047.571429,Mutant1,1,PDGFRb
507.1538462,2048.461538,Mutant1,1,PDGFRb
1461.636364,2049.5,Mutant1,1,PDGFRb
1810.2,2047.623529,Mutant1,1,PDGFRb
582.4509804,2049.411765,Mutant1,1,PDGFRb
1970.694915,2050.762712,Mutant1,1,PDGFRb
2045.578313,2055.987952,Mutant1,1,PDGFRb
1966.28,2055.9,Mutant1,1,PDGFRb
588.578125,2057.703125,Mutant1,1,PDGFRb
1339.770492,2056.360656,Mutant1,1,PDGFRb
1543.64,2055.92,Mutant1,1,PDGFRb
653.45,2056.9,Mutant1,1,PDGFRb
1333.809524,2055.571429,Mutant1,1,PDGFRb
2038.8,2051.609091,Mutant1,1,PDGFRb
1225.722222,2058.388889,Mutant1,1,PDGFRb
2032.419355,2057.741935,Mutant1,1,PDGFRb
1957.842105,2060.508772,Mutant1,1,PDGFRb
338.2625,2061.7875,Mutant1,1,PDGFRb
1153.4,2063.571429,Mutant1,1,PDGFRb
2037.59,2066.07,Mutant1,1,PDGFRb
1221.946429,2066.357143,Mutant1,1,PDGFRb
1596.75,2067.5,Mutant1,1,PDGFRb
1925.883721,2066.906977,Mutant1,1,PDGFRb
595.8852459,2067.991803,Mutant1,1,PDGFRb
1914.349206,2067.825397,Mutant1,1,PDGFRb
806.6590909,2068.75,Mutant1,1,PDGFRb
291.5,2070,Mutant1,1,PDGFRb
1829.894737,2069.912281,Mutant1,1,PDGFRb
1905.4,2070.2,Mutant1,1,PDGFRb
818.125,2071.3125,Mutant1,1,PDGFRb
706.7916667,2071.375,Mutant1,1,PDGFRb
1268.551724,2071.724138,Mutant1,1,PDGFRb
2040.076923,2074.179487,Mutant1,1,PDGFRb
1837.016667,2072.4,Mutant1,1,PDGFRb
1854.589286,2073.285714,Mutant1,1,PDGFRb
2047.108108,2071.797297,Mutant1,1,PDGFRb
711.5526316,2073.5,Mutant1,1,PDGFRb
1329.240876,2071.20438,Mutant1,1,PDGFRb
1312.904762,2075.285714,Mutant1,1,PDGFRb
1097.777778,2076.666667,Mutant1,1,PDGFRb
1826.745098,2075.921569,Mutant1,1,PDGFRb
1820.171429,2080.171429,Mutant1,1,PDGFRb
2039.960784,2081.019608,Mutant1,1,PDGFRb
601.1111111,2080.666667,Mutant1,1,PDGFRb
497.7575758,2082.606061,Mutant1,1,PDGFRb
299.5,2084.909091,Mutant1,1,PDGFRb
2045.677966,2085.440678,Mutant1,1,PDGFRb
315.8163265,2086.989796,Mutant1,1,PDGFRb
507.8043478,2085.869565,Mutant1,1,PDGFRb
1321.875,2086.03125,Mutant1,1,PDGFRb
373.9011628,2088.302326,Mutant1,1,PDGFRb
1748.251908,2091.519084,Mutant1,1,PDGFRb
425.9908257,2087.66055,Mutant1,1,PDGFRb
583.2592593,2089.395062,Mutant1,1,PDGFRb
609.952381,2089.47619,Mutant1,1,PDGFRb
1114.454545,2091.090909,Mutant1,1,PDGFRb
1206.318408,2093.149254,Mutant1,1,PDGFRb
1326.960784,2093.313725,Mutant1,1,PDGFRb
2040.644444,2093.577778,Mutant1,1,PDGFRb
618.8666667,2094.333333,Mutant1,1,PDGFRb
1286.444444,2093.736111,Mutant1,1,PDGFRb
1468.030303,2095.30303,Mutant1,1,PDGFRb
1762.117647,2095.235294,Mutant1,1,PDGFRb
1796.818182,2095.333333,Mutant1,1,PDGFRb
1292,2096.137931,Mutant1,1,PDGFRb
2047,2095.563636,Mutant1,1,PDGFRb
349.7777778,2096.555556,Mutant1,1,PDGFRb
1416.846154,2097.461538,Mutant1,1,PDGFRb
1770.525,2097.6,Mutant1,1,PDGFRb
1776.666667,2097.4,Mutant1,1,PDGFRb
1335.25,2097.916667,Mutant1,1,PDGFRb
1780.842105,2097.736842,Mutant1,1,PDGFRb
584.9333333,2098.133333,Mutant1,1,PDGFRb
587.2380952,2103.309524,Mutant1,1,PDGFRb
770.4705882,2101.294118,Mutant1,1,PDGFRb
896.2105263,2101.315789,Mutant1,1,PDGFRb
1658.337079,2101.617978,Mutant1,1,PDGFRb
1666.763889,2103.541667,Mutant1,1,PDGFRb
760.7066667,2101.573333,Mutant1,1,PDGFRb
1198.725,2103.725,Mutant1,1,PDGFRb
1325.910714,2103.482143,Mutant1,1,PDGFRb
1649.375,2105.541667,Mutant1,1,PDGFRb
1773.8125,2105.8125,Mutant1,1,PDGFRb
1653.8,2107.72,Mutant1,1,PDGFRb
2042.857143,2105.357143,Mutant1,1,PDGFRb
755.4666667,2111,Mutant1,1,PDGFRb
1943.939394,2107.151515,Mutant1,1,PDGFRb
626.3464052,2105.464052,Mutant1,1,PDGFRb
1946.823529,2111.058824,Mutant1,1,PDGFRb
1008.014184,2112.134752,Mutant1,1,PDGFRb
1931.367347,2113.081633,Mutant1,1,PDGFRb
585.2906977,2112.44186,Mutant1,1,PDGFRb
1200.47541,2112.196721,Mutant1,1,PDGFRb
1937.642857,2114.75,Mutant1,1,PDGFRb
634.7798165,2117.669725,Mutant1,1,PDGFRb
750.2631579,2115.105263,Mutant1,1,PDGFRb
1310.566667,2114.8,Mutant1,1,PDGFRb
1662.769231,2114.076923,Mutant1,1,PDGFRb
2010.606557,2114.754098,Mutant1,1,PDGFRb
1321.1,2115.45,Mutant1,1,PDGFRb
1923.533333,2116.266667,Mutant1,1,PDGFRb
2049.810345,2114.465517,Mutant1,1,PDGFRb
289.3636364,2118.090909,Mutant1,1,PDGFRb
545.2178218,2118.772277,Mutant1,1,PDGFRb
1653.177778,2117,Mutant1,1,PDGFRb
2005.918367,2118.897959,Mutant1,1,PDGFRb
1308.384615,2119.230769,Mutant1,1,PDGFRb
1643.231707,2117.207317,Mutant1,1,PDGFRb
1658.681818,2120.636364,Mutant1,1,PDGFRb
1329.595238,2119.833333,Mutant1,1,PDGFRb
1652,2122.047619,Mutant1,1,PDGFRb
1647.722222,2123.296296,Mutant1,1,PDGFRb
1916.861111,2120.388889,Mutant1,1,PDGFRb
1999.539474,2122.578947,Mutant1,1,PDGFRb
1557.833333,2124.5,Mutant1,1,PDGFRb
1993.181818,2124,Mutant1,1,PDGFRb
637.2807018,2126.22807,Mutant1,1,PDGFRb
771.2,2125.9,Mutant1,1,PDGFRb
1330.938272,2132.407407,Mutant1,1,PDGFRb
1121.148148,2127.333333,Mutant1,1,PDGFRb
1178.047619,2128.698413,Mutant1,1,PDGFRb
2051.716312,2127.453901,Mutant1,1,PDGFRb
551.3714286,2129.114286,Mutant1,1,PDGFRb
586.4545455,2129.818182,Mutant1,1,PDGFRb
1282.809524,2130.5,Mutant1,1,PDGFRb
310.5428571,2130.057143,Mutant1,1,PDGFRb
659.6857143,2131.157143,Mutant1,1,PDGFRb
684.4285714,2131.714286,Mutant1,1,PDGFRb
1293.2,2132.65,Mutant1,1,PDGFRb
2044.810458,2124.823529,Mutant1,1,PDGFRb
720.4444444,2133.953704,Mutant1,1,PDGFRb
765.6949153,2133.322034,Mutant1,1,PDGFRb
773.8947368,2133.578947,Mutant1,1,PDGFRb
306.037037,2135.185185,Mutant1,1,PDGFRb
513.6666667,2135,Mutant1,1,PDGFRb
556.5494505,2134.912088,Mutant1,1,PDGFRb
588.8648649,2135,Mutant1,1,PDGFRb
1024.968254,2135.142857,Mutant1,1,PDGFRb
330.6666667,2135.972222,Mutant1,1,PDGFRb
666.9454545,2133.927273,Mutant1,1,PDGFRb
835.5454545,2135.785124,Mutant1,1,PDGFRb
1311.916667,2133.75,Mutant1,1,PDGFRb
712,2136.833333,Mutant1,1,PDGFRb
568.075,2138.225,Mutant1,1,PDGFRb
1029.878049,2137.865854,Mutant1,1,PDGFRb
1305.689655,2135.482759,Mutant1,1,PDGFRb
1364.259259,2141.462963,Mutant1,1,PDGFRb
1370.372881,2137.322034,Mutant1,1,PDGFRb
2041.25,2139.5,Mutant1,1,PDGFRb
1412.681818,2140.136364,Mutant1,1,PDGFRb
575.7674419,2141.325581,Mutant1,1,PDGFRb
768.7846154,2140.107692,Mutant1,1,PDGFRb
1783.616438,2140.534247,Mutant1,1,PDGFRb
619.212766,2141.957447,Mutant1,1,PDGFRb
779.8795181,2142.60241,Mutant1,1,PDGFRb
1308.392857,2142.017857,Mutant1,1,PDGFRb
586.5747126,2142.494253,Mutant1,1,PDGFRb
668.0344828,2142.586207,Mutant1,1,PDGFRb
2054.555556,2142.244444,Mutant1,1,PDGFRb
1328.647059,2142.941176,Mutant1,1,PDGFRb
1367.888889,2143.444444,Mutant1,1,PDGFRb
2048.190476,2143.571429,Mutant1,1,PDGFRb
301.9102564,2143.333333,Mutant1,1,PDGFRb
713.1481481,2143.765432,Mutant1,1,PDGFRb
833.6603774,2146.226415,Mutant1,1,PDGFRb
1313.647059,2145.705882,Mutant1,1,PDGFRb
1371.428571,2146,Mutant1,1,PDGFRb
670.2272727,2147.818182,Mutant1,1,PDGFRb
1778.302326,2146.55814,Mutant1,1,PDGFRb
