X,Y,Sample,Section,Cell Type
1836,3323.5,Mutant1,2,CD11c
1831.363636,3323.909091,Mutant1,2,CD11c
1825.96875,3324.5625,Mutant1,2,CD11c
329.1612903,3331.741935,Mutant1,2,CD11c
335.0454545,3331.659091,Mutant1,2,CD11c
1359.652174,3334,Mutant1,2,CD11c
325.6470588,3334.823529,Mutant1,2,CD11c
338.3863636,3335.272727,Mutant1,2,CD11c
1149.565217,3335,Mutant1,2,CD11c
344.9473684,3336.342105,Mutant1,2,CD11c
1425.478261,3341.652174,Mutant1,2,CD11c
938.1428571,3344.642857,Mutant1,2,CD11c
1164.048193,3346.626506,Mutant1,2,CD11c
1401.133333,3345.6,Mutant1,2,CD11c
1855.837838,3346.405405,Mutant1,2,CD11c
1396.157895,3351.052632,Mutant1,2,CD11c
1401.764706,3349.941176,Mutant1,2,CD11c
1381.6,3352.085714,Mutant1,2,CD11c
1394.169492,3355.525424,Mutant1,2,CD11c
1118.261905,3358.166667,Mutant1,2,CD11c
1130.421053,3358.157895,Mutant1,2,CD11c
1380,3358,Mutant1,2,CD11c
1387.614035,3358.842105,Mutant1,2,CD11c
1099.647059,3362,Mutant1,2,CD11c
1111.918367,3362.428571,Mutant1,2,CD11c
1401.181818,3362.272727,Mutant1,2,CD11c
527.08,3362.86,Mutant1,2,CD11c
1187.368421,3364.052632,Mutant1,2,CD11c
1392.428571,3364.971429,Mutant1,2,CD11c
1107.666667,3366.111111,Mutant1,2,CD11c
338.9090909,3366.909091,Mutant1,2,CD11c
1384,3366.727273,Mutant1,2,CD11c
515.8372093,3367.162791,Mutant1,2,CD11c
1186.166667,3368.277778,Mutant1,2,CD11c
548.1052632,3370.210526,Mutant1,2,CD11c
1233,3370.454545,Mutant1,2,CD11c
1394.086957,3370.608696,Mutant1,2,CD11c
335.24,3371.92,Mutant1,2,CD11c
1406.4,3372,Mutant1,2,CD11c
1483.190476,3370.428571,Mutant1,2,CD11c
340.8235294,3372.852941,Mutant1,2,CD11c
511.0714286,3372.142857,Mutant1,2,CD11c
517.2857143,3373.285714,Mutant1,2,CD11c
1414.761905,3371.690476,Mutant1,2,CD11c
481.3636364,3374.090909,Mutant1,2,CD11c
522.7066667,3374.786667,Mutant1,2,CD11c
592.2368421,3375.657895,Mutant1,2,CD11c
1470.321429,3373.571429,Mutant1,2,CD11c
1864.846154,3373.115385,Mutant1,2,CD11c
1869.681818,3373.272727,Mutant1,2,CD11c
550.9285714,3373.642857,Mutant1,2,CD11c
556.78125,3373.875,Mutant1,2,CD11c
1383.857143,3373.904762,Mutant1,2,CD11c
1422.418605,3375.899225,Mutant1,2,CD11c
558.2336449,3378.663551,Mutant1,2,CD11c
1864.415094,3378.037736,Mutant1,2,CD11c
1401.653061,3378.163265,Mutant1,2,CD11c
1411.773196,3378.072165,Mutant1,2,CD11c
1465.066667,3380.066667,Mutant1,2,CD11c
1393.137931,3381,Mutant1,2,CD11c
574.4137931,3382.275862,Mutant1,2,CD11c
1192.2,3383.3,Mutant1,2,CD11c
1454.785714,3382.678571,Mutant1,2,CD11c
1082.666667,3382.533333,Mutant1,2,CD11c
563.3043478,3384.608696,Mutant1,2,CD11c
616.4117647,3385.294118,Mutant1,2,CD11c
1084.4,3386.4,Mutant1,2,CD11c
1004.833333,3386.666667,Mutant1,2,CD11c
1097.5,3387.5,Mutant1,2,CD11c
1445.078261,3387.243478,Mutant1,2,CD11c
1078,3387.647059,Mutant1,2,CD11c
544.3333333,3389.888889,Mutant1,2,CD11c
616.5,3389.777778,Mutant1,2,CD11c
556.7142857,3389.535714,Mutant1,2,CD11c
612.45,3391.275,Mutant1,2,CD11c
1365.595745,3390.87234,Mutant1,2,CD11c
1140.3,3392.2,Mutant1,2,CD11c
564.1411765,3393.717647,Mutant1,2,CD11c
426.5,3394,Mutant1,2,CD11c
464.7555556,3395,Mutant1,2,CD11c
555.5238095,3393.952381,Mutant1,2,CD11c
449,3395,Mutant1,2,CD11c
1401.92,3393.74,Mutant1,2,CD11c
378.5,3396.5,Mutant1,2,CD11c
556.5813953,3399.046512,Mutant1,2,CD11c
547.5,3398.5,Mutant1,2,CD11c
574.2616822,3399.64486,Mutant1,2,CD11c
595,3398.6,Mutant1,2,CD11c
618.1666667,3399,Mutant1,2,CD11c
1071.875,3397.59375,Mutant1,2,CD11c
1167.8,3396.2,Mutant1,2,CD11c
1199.583333,3398.083333,Mutant1,2,CD11c
1190.789474,3399.894737,Mutant1,2,CD11c
1365.769231,3399.384615,Mutant1,2,CD11c
602.2444444,3400.2,Mutant1,2,CD11c
622.9230769,3400.307692,Mutant1,2,CD11c
474.3076923,3401,Mutant1,2,CD11c
478.65,3401,Mutant1,2,CD11c
495.915493,3400.619718,Mutant1,2,CD11c
625.9189189,3401.702703,Mutant1,2,CD11c
1384.882353,3401.588235,Mutant1,2,CD11c
1425,3401,Mutant1,2,CD11c
580.5,3402.066667,Mutant1,2,CD11c
1074.064516,3401.290323,Mutant1,2,CD11c
1410.96,3402.4,Mutant1,2,CD11c
584.5,3404.809524,Mutant1,2,CD11c
1192,3403.625,Mutant1,2,CD11c
1415.823529,3402.470588,Mutant1,2,CD11c
1339.135135,3403.891892,Mutant1,2,CD11c
1863.65625,3404.666667,Mutant1,2,CD11c
1884.096774,3402.33871,Mutant1,2,CD11c
560.1525424,3405.288136,Mutant1,2,CD11c
629.1688312,3408.064935,Mutant1,2,CD11c
599.9642857,3405.535714,Mutant1,2,CD11c
635.2068966,3405.954023,Mutant1,2,CD11c
1355.193548,3406.935484,Mutant1,2,CD11c
1409.5,3406.5,Mutant1,2,CD11c
1449.833333,3406.5,Mutant1,2,CD11c
473.0652174,3405.608696,Mutant1,2,CD11c
534.5,3406.5,Mutant1,2,CD11c
1418.25,3407.5625,Mutant1,2,CD11c
467.5769231,3408.5,Mutant1,2,CD11c
477.6029412,3410.352941,Mutant1,2,CD11c
500.047619,3409.904762,Mutant1,2,CD11c
575.8275862,3409.482759,Mutant1,2,CD11c
1422.714286,3408.5,Mutant1,2,CD11c
1332.037037,3409.740741,Mutant1,2,CD11c
1608.631579,3409.631579,Mutant1,2,CD11c
581,3410.368421,Mutant1,2,CD11c
618.0752688,3410.892473,Mutant1,2,CD11c
1314.619048,3410.238095,Mutant1,2,CD11c
438.875,3411.875,Mutant1,2,CD11c
490.5714286,3412.428571,Mutant1,2,CD11c
516.8181818,3412.181818,Mutant1,2,CD11c
1190.333333,3412.047619,Mutant1,2,CD11c
1110.294118,3412.588235,Mutant1,2,CD11c
1307.58,3412.66,Mutant1,2,CD11c
1419.928571,3413.095238,Mutant1,2,CD11c
512.8,3414.333333,Mutant1,2,CD11c
565.3636364,3412.772727,Mutant1,2,CD11c
648.375,3414,Mutant1,2,CD11c
1315.045455,3414.727273,Mutant1,2,CD11c
1883.5,3413.777778,Mutant1,2,CD11c
557.4897959,3415.285714,Mutant1,2,CD11c
591.125,3414.125,Mutant1,2,CD11c
638.975,3415.1,Mutant1,2,CD11c
1333.78125,3414.9375,Mutant1,2,CD11c
1310.461538,3417,Mutant1,2,CD11c
1388.964602,3413.185841,Mutant1,2,CD11c
546.0588235,3417.941176,Mutant1,2,CD11c
598.42,3417.52,Mutant1,2,CD11c
630.5841584,3417.613861,Mutant1,2,CD11c
500.7529412,3415.952941,Mutant1,2,CD11c
1420.666667,3418.611111,Mutant1,2,CD11c
551.9130435,3418.130435,Mutant1,2,CD11c
494.6470588,3419.382353,Mutant1,2,CD11c
532.0208333,3418.625,Mutant1,2,CD11c
507.7864078,3420.407767,Mutant1,2,CD11c
555.5,3421.285714,Mutant1,2,CD11c
618.3928571,3421.107143,Mutant1,2,CD11c
640.5263158,3419.789474,Mutant1,2,CD11c
646.1764706,3420.882353,Mutant1,2,CD11c
1431.166667,3421.416667,Mutant1,2,CD11c
1190.545455,3421.409091,Mutant1,2,CD11c
1330.488372,3421.348837,Mutant1,2,CD11c
1437.9,3422.5,Mutant1,2,CD11c
489.0909091,3422.045455,Mutant1,2,CD11c
638.4666667,3423.133333,Mutant1,2,CD11c
505.8571429,3424.071429,Mutant1,2,CD11c
515.8431373,3423.823529,Mutant1,2,CD11c
520.8823529,3424.676471,Mutant1,2,CD11c
574.3488372,3424.651163,Mutant1,2,CD11c
526.0857143,3426.428571,Mutant1,2,CD11c
532.6470588,3427.588235,Mutant1,2,CD11c
599.3809524,3425.444444,Mutant1,2,CD11c
633.6382979,3425.893617,Mutant1,2,CD11c
418.8823529,3425.588235,Mutant1,2,CD11c
554.7333333,3426.2,Mutant1,2,CD11c
412.2941176,3427.235294,Mutant1,2,CD11c
614.75,3426.65625,Mutant1,2,CD11c
1322.95,3426.95,Mutant1,2,CD11c
483.3658537,3426.439024,Mutant1,2,CD11c
571.1666667,3428.166667,Mutant1,2,CD11c
394.0384615,3429.076923,Mutant1,2,CD11c
504.5,3429.696429,Mutant1,2,CD11c
512.4615385,3428.692308,Mutant1,2,CD11c
550.2962963,3428.925926,Mutant1,2,CD11c
582.8030303,3427.090909,Mutant1,2,CD11c
590.8421053,3429.157895,Mutant1,2,CD11c
568.625,3430.71875,Mutant1,2,CD11c
1396.65,3428.65,Mutant1,2,CD11c
1455.677419,3430.580645,Mutant1,2,CD11c
612.7058824,3431.029412,Mutant1,2,CD11c
544.0175439,3432.210526,Mutant1,2,CD11c
592.9166667,3432.583333,Mutant1,2,CD11c
494.8385093,3429.844721,Mutant1,2,CD11c
537.5806452,3430.806452,Mutant1,2,CD11c
554.5862069,3432.637931,Mutant1,2,CD11c
529.0833333,3434.708333,Mutant1,2,CD11c
562.3382353,3434.176471,Mutant1,2,CD11c
521.7142857,3432.755102,Mutant1,2,CD11c
557.8,3436.52,Mutant1,2,CD11c
570.4166667,3435.5,Mutant1,2,CD11c
578.2916667,3435.208333,Mutant1,2,CD11c
1425.333333,3435,Mutant1,2,CD11c
1343.75,3435.875,Mutant1,2,CD11c
512.2285714,3438.557143,Mutant1,2,CD11c
539.6024096,3441.168675,Mutant1,2,CD11c
534.483871,3439.83871,Mutant1,2,CD11c
1648.2,3438.75,Mutant1,2,CD11c
562.8,3441.05,Mutant1,2,CD11c
1157.714286,3440.095238,Mutant1,2,CD11c
1652.392857,3440.892857,Mutant1,2,CD11c
393.5,3440.21875,Mutant1,2,CD11c
507.25,3445.115385,Mutant1,2,CD11c
525.0992366,3441.51145,Mutant1,2,CD11c
549.1494253,3438.793103,Mutant1,2,CD11c
568.7692308,3440.128205,Mutant1,2,CD11c
1170.37931,3441.068966,Mutant1,2,CD11c
1342.5,3442.5625,Mutant1,2,CD11c
1445.060606,3442.363636,Mutant1,2,CD11c
500.3731343,3441.567164,Mutant1,2,CD11c
558.2142857,3443.678571,Mutant1,2,CD11c
641.4230769,3442.653846,Mutant1,2,CD11c
1645.833333,3443.5,Mutant1,2,CD11c
551.0825688,3446.568807,Mutant1,2,CD11c
1367.692308,3440.826923,Mutant1,2,CD11c
1453.190476,3444.333333,Mutant1,2,CD11c
534.3636364,3448.012987,Mutant1,2,CD11c
602.2307692,3446.871795,Mutant1,2,CD11c
1653.392857,3445.785714,Mutant1,2,CD11c
526.8947368,3450.508772,Mutant1,2,CD11c
571.462963,3446.490741,Mutant1,2,CD11c
596.3333333,3448.111111,Mutant1,2,CD11c
1446.102564,3447.589744,Mutant1,2,CD11c
562.4423077,3448.153846,Mutant1,2,CD11c
1451,3449.37931,Mutant1,2,CD11c
579.3541667,3447.583333,Mutant1,2,CD11c
490.1052632,3451.026316,Mutant1,2,CD11c
512.7959184,3450.714286,Mutant1,2,CD11c
1376.282051,3451.410256,Mutant1,2,CD11c
1381.858696,3448.75,Mutant1,2,CD11c
1442.666667,3451.666667,Mutant1,2,CD11c
520.0869565,3453.014493,Mutant1,2,CD11c
569.5384615,3452.769231,Mutant1,2,CD11c
1647.403315,3452.524862,Mutant1,2,CD11c
502.1932773,3453.260504,Mutant1,2,CD11c
531.5,3454.5,Mutant1,2,CD11c
548.6421053,3452.873684,Mutant1,2,CD11c
1389.848485,3454.969697,Mutant1,2,CD11c
1451.090909,3454.318182,Mutant1,2,CD11c
486.9,3454.8,Mutant1,2,CD11c
493.7647059,3455.058824,Mutant1,2,CD11c
540.1166667,3454.383333,Mutant1,2,CD11c
562.4722222,3454.472222,Mutant1,2,CD11c
1381.108434,3459.13253,Mutant1,2,CD11c
654.5121951,3456.414634,Mutant1,2,CD11c
1118.615385,3457.230769,Mutant1,2,CD11c
1123.088235,3456.676471,Mutant1,2,CD11c
1439.16129,3456.548387,Mutant1,2,CD11c
1444.59375,3456.8125,Mutant1,2,CD11c
488.2222222,3458.111111,Mutant1,2,CD11c
523.9,3458,Mutant1,2,CD11c
661.4285714,3459.071429,Mutant1,2,CD11c
360.6086957,3459.347826,Mutant1,2,CD11c
574.8571429,3458,Mutant1,2,CD11c
548.9787234,3460.893617,Mutant1,2,CD11c
557.1555556,3459.177778,Mutant1,2,CD11c
648.1935484,3459.451613,Mutant1,2,CD11c
1427,3460,Mutant1,2,CD11c
1432.058824,3460.411765,Mutant1,2,CD11c
1449,3459,Mutant1,2,CD11c
1396.157895,3461.368421,Mutant1,2,CD11c
1421.607143,3461.607143,Mutant1,2,CD11c
577.0789474,3462.789474,Mutant1,2,CD11c
1444.777778,3463.361111,Mutant1,2,CD11c
448.5,3464.5,Mutant1,2,CD11c
546.3333333,3463.888889,Mutant1,2,CD11c
1389.461538,3464.307692,Mutant1,2,CD11c
586.1212121,3465.363636,Mutant1,2,CD11c
664.75,3464.75,Mutant1,2,CD11c
1332.090909,3465.575758,Mutant1,2,CD11c
1345.32,3465.64,Mutant1,2,CD11c
1417.333333,3465.111111,Mutant1,2,CD11c
476.9259259,3464.703704,Mutant1,2,CD11c
481.0952381,3466.5,Mutant1,2,CD11c
548.4705882,3466.470588,Mutant1,2,CD11c
559.8333333,3466.066667,Mutant1,2,CD11c
640.4594595,3466,Mutant1,2,CD11c
1328.272727,3466.272727,Mutant1,2,CD11c
355.5681818,3467.772727,Mutant1,2,CD11c
552.1,3468.05,Mutant1,2,CD11c
1356.263158,3468.508772,Mutant1,2,CD11c
1399.72973,3467.189189,Mutant1,2,CD11c
1531.25,3467.272727,Mutant1,2,CD11c
1537.454545,3468.151515,Mutant1,2,CD11c
496.56,3469.08,Mutant1,2,CD11c
1373,3468.555556,Mutant1,2,CD11c
577.4615385,3471.153846,Mutant1,2,CD11c
1367.442857,3470.5,Mutant1,2,CD11c
504.4736842,3472.368421,Mutant1,2,CD11c
550.0714286,3472,Mutant1,2,CD11c
651.4761905,3470.619048,Mutant1,2,CD11c
1383,3472.333333,Mutant1,2,CD11c
1387.958333,3471.375,Mutant1,2,CD11c
1535.4,3472.333333,Mutant1,2,CD11c
1406.987342,3472.025316,Mutant1,2,CD11c
489.4,3474.55,Mutant1,2,CD11c
661.1363636,3473.727273,Mutant1,2,CD11c
599.6341463,3476.487805,Mutant1,2,CD11c
633,3475,Mutant1,2,CD11c
646.483871,3475.516129,Mutant1,2,CD11c
1416.422535,3474.450704,Mutant1,2,CD11c
542.6666667,3475.458333,Mutant1,2,CD11c
547.4615385,3476.076923,Mutant1,2,CD11c
1375.706897,3475.836207,Mutant1,2,CD11c
494.2608696,3476.173913,Mutant1,2,CD11c
571.1724138,3477.103448,Mutant1,2,CD11c
1386.1375,3477.3,Mutant1,2,CD11c
499,3476,Mutant1,2,CD11c
627.8823529,3478.411765,Mutant1,2,CD11c
556.1666667,3478.916667,Mutant1,2,CD11c
591.7358491,3479.09434,Mutant1,2,CD11c
1261.576923,3480.307692,Mutant1,2,CD11c
1291.096774,3479.935484,Mutant1,2,CD11c
545.0434783,3481.065217,Mutant1,2,CD11c
1396.625,3482.25,Mutant1,2,CD11c
555.8333333,3483.566667,Mutant1,2,CD11c
623.9615385,3484.269231,Mutant1,2,CD11c
1523.625,3484.225,Mutant1,2,CD11c
550.3478261,3485.26087,Mutant1,2,CD11c
592.7,3485.8,Mutant1,2,CD11c
619.1904762,3484.857143,Mutant1,2,CD11c
1372.5,3486.5,Mutant1,2,CD11c
1399.157895,3485,Mutant1,2,CD11c
1462.032787,3486.278689,Mutant1,2,CD11c
545,3486.5,Mutant1,2,CD11c
611.1428571,3487,Mutant1,2,CD11c
502,3491.5,Mutant1,2,CD11c
536.7,3490.45,Mutant1,2,CD11c
1241,3491.5,Mutant1,2,CD11c
543.4615385,3491.615385,Mutant1,2,CD11c
575.2571429,3492.314286,Mutant1,2,CD11c
614.0465116,3491.813953,Mutant1,2,CD11c
457.6363636,3493.090909,Mutant1,2,CD11c
422.8,3496.066667,Mutant1,2,CD11c
439.3636364,3495.090909,Mutant1,2,CD11c
1157.75,3496.25,Mutant1,2,CD11c
1383.533333,3499.35,Mutant1,2,CD11c
459.2857143,3497.892857,Mutant1,2,CD11c
428.265625,3498.765625,Mutant1,2,CD11c
553.6216216,3499.351351,Mutant1,2,CD11c
598.8421053,3499.157895,Mutant1,2,CD11c
611.5,3499.5,Mutant1,2,CD11c
559.3333333,3501,Mutant1,2,CD11c
1458.823529,3502.588235,Mutant1,2,CD11c
431.9027778,3503.097222,Mutant1,2,CD11c
583.5,3502.180556,Mutant1,2,CD11c
318.1891892,3503.918919,Mutant1,2,CD11c
549.8095238,3504.095238,Mutant1,2,CD11c
1450.756098,3504.268293,Mutant1,2,CD11c
448.5,3507.666667,Mutant1,2,CD11c
576.1785714,3507.607143,Mutant1,2,CD11c
590.625,3508.625,Mutant1,2,CD11c
1370.857143,3510.061224,Mutant1,2,CD11c
555.6491228,3509.298246,Mutant1,2,CD11c
562.3432836,3507.776119,Mutant1,2,CD11c
544.1235955,3509.280899,Mutant1,2,CD11c
580.7826087,3510.304348,Mutant1,2,CD11c
551.4772727,3513.204545,Mutant1,2,CD11c
423.4090909,3513.227273,Mutant1,2,CD11c
584.8205128,3514.051282,Mutant1,2,CD11c
607.8888889,3514.333333,Mutant1,2,CD11c
612.4385965,3513.877193,Mutant1,2,CD11c
561.2769231,3517.953846,Mutant1,2,CD11c
590.2619048,3518.095238,Mutant1,2,CD11c
489.6315789,3519.631579,Mutant1,2,CD11c
535.1538462,3519.6,Mutant1,2,CD11c
522.6428571,3520.785714,Mutant1,2,CD11c
1190.75,3521.583333,Mutant1,2,CD11c
586.0769231,3521.692308,Mutant1,2,CD11c
1194.5,3521.714286,Mutant1,2,CD11c
1032.941176,3522.764706,Mutant1,2,CD11c
1602.818182,3524.181818,Mutant1,2,CD11c
1858.125,3525,Mutant1,2,CD11c
490.4893617,3526,Mutant1,2,CD11c
483.5121951,3528.390244,Mutant1,2,CD11c
583.4888889,3528.222222,Mutant1,2,CD11c
589.6086957,3528.478261,Mutant1,2,CD11c
496.1030928,3531.494845,Mutant1,2,CD11c
594.452381,3531.52381,Mutant1,2,CD11c
549.8,3534,Mutant1,2,CD11c
523.2173913,3535.043478,Mutant1,2,CD11c
448.8974359,3535.641026,Mutant1,2,CD11c
457.71875,3536.90625,Mutant1,2,CD11c
502.1395349,3535.651163,Mutant1,2,CD11c
598.8769231,3535.338462,Mutant1,2,CD11c
615.0851064,3535.042553,Mutant1,2,CD11c
1174.266667,3536.733333,Mutant1,2,CD11c
1203.5,3535.5,Mutant1,2,CD11c
1237.589744,3535.589744,Mutant1,2,CD11c
1295.527778,3538.166667,Mutant1,2,CD11c
497.4444444,3540.024691,Mutant1,2,CD11c
536.1075269,3537.182796,Mutant1,2,CD11c
627.5384615,3538.307692,Mutant1,2,CD11c
654.3,3538.2,Mutant1,2,CD11c
513.1086957,3539.065217,Mutant1,2,CD11c
435.5882353,3540.882353,Mutant1,2,CD11c
520.3157895,3540.789474,Mutant1,2,CD11c
539.902439,3541.560976,Mutant1,2,CD11c
1282.692308,3539.769231,Mutant1,2,CD11c
1288.431034,3539.913793,Mutant1,2,CD11c
451.3902439,3541.170732,Mutant1,2,CD11c
1179.212121,3542.909091,Mutant1,2,CD11c
1173.266667,3544.533333,Mutant1,2,CD11c
600.2222222,3545,Mutant1,2,CD11c
1184.217391,3544.695652,Mutant1,2,CD11c
1189.675676,3545.702703,Mutant1,2,CD11c
1236.541667,3546.583333,Mutant1,2,CD11c
494.6333333,3546.2,Mutant1,2,CD11c
552.5,3546,Mutant1,2,CD11c
1257.878788,3544.333333,Mutant1,2,CD11c
522.6896552,3547.689655,Mutant1,2,CD11c
546.25,3546.333333,Mutant1,2,CD11c
1167.507937,3544.952381,Mutant1,2,CD11c
1240.764706,3548.352941,Mutant1,2,CD11c
531.5,3549.714286,Mutant1,2,CD11c
1161.688889,3549.6,Mutant1,2,CD11c
1213.105263,3550.421053,Mutant1,2,CD11c
1257.928571,3550.285714,Mutant1,2,CD11c
1468.466667,3550.233333,Mutant1,2,CD11c
1192.6,3551.5,Mutant1,2,CD11c
1233.384615,3551.615385,Mutant1,2,CD11c
1247.470588,3552.070588,Mutant1,2,CD11c
1263.833333,3550.166667,Mutant1,2,CD11c
1276,3551.817308,Mutant1,2,CD11c
1408.235294,3551.294118,Mutant1,2,CD11c
1794.192308,3552.096154,Mutant1,2,CD11c
561.097561,3553.256098,Mutant1,2,CD11c
1162.035714,3554.392857,Mutant1,2,CD11c
1167.516129,3554,Mutant1,2,CD11c
1187.783784,3552.243243,Mutant1,2,CD11c
1157.363636,3553.909091,Mutant1,2,CD11c
1198.057692,3553.307692,Mutant1,2,CD11c
1146.913043,3554.782609,Mutant1,2,CD11c
1206.732394,3557.380282,Mutant1,2,CD11c
1179.666667,3555.666667,Mutant1,2,CD11c
546.5925926,3556.074074,Mutant1,2,CD11c
609.8421053,3556.052632,Mutant1,2,CD11c
518,3558.5,Mutant1,2,CD11c
564.5789474,3558.473684,Mutant1,2,CD11c
571.4418605,3557.232558,Mutant1,2,CD11c
575.8571429,3557.785714,Mutant1,2,CD11c
1187.909091,3558.363636,Mutant1,2,CD11c
1287.805556,3558.75,Mutant1,2,CD11c
501,3560.48,Mutant1,2,CD11c
578.78,3561.46,Mutant1,2,CD11c
1150.15,3559.95,Mutant1,2,CD11c
1156.897959,3562.714286,Mutant1,2,CD11c
1234.8,3560.733333,Mutant1,2,CD11c
1242.424242,3561.757576,Mutant1,2,CD11c
1162.4,3562.066667,Mutant1,2,CD11c
449,3563.5,Mutant1,2,CD11c
548.5412844,3563.779817,Mutant1,2,CD11c
1206.09375,3563.28125,Mutant1,2,CD11c
1210.222222,3564.888889,Mutant1,2,CD11c
1257.5,3563,Mutant1,2,CD11c
1150.8,3564.733333,Mutant1,2,CD11c
1200.714286,3567.5,Mutant1,2,CD11c
1158.894737,3568.052632,Mutant1,2,CD11c
1192.75,3569.196429,Mutant1,2,CD11c
1209.368421,3568.157895,Mutant1,2,CD11c
606.6266667,3568.293333,Mutant1,2,CD11c
1186.360465,3568.360465,Mutant1,2,CD11c
545.5454545,3572.707071,Mutant1,2,CD11c
460.8977273,3570.818182,Mutant1,2,CD11c
1166.758242,3569.582418,Mutant1,2,CD11c
1175.681818,3571.204545,Mutant1,2,CD11c
1267.867647,3571.573529,Mutant1,2,CD11c
1498.192308,3569.846154,Mutant1,2,CD11c
534.5681818,3572.409091,Mutant1,2,CD11c
1181.521739,3572.521739,Mutant1,2,CD11c
1211.230769,3573.230769,Mutant1,2,CD11c
1155.894737,3574.157895,Mutant1,2,CD11c
1206.641975,3574.481481,Mutant1,2,CD11c
503.05,3575.85,Mutant1,2,CD11c
591.7714286,3576.457143,Mutant1,2,CD11c
1216.7,3575.7,Mutant1,2,CD11c
1307.875,3576.208333,Mutant1,2,CD11c
538.6470588,3577.058824,Mutant1,2,CD11c
599.0454545,3576,Mutant1,2,CD11c
1153.315789,3578.105263,Mutant1,2,CD11c
472.9444444,3578.833333,Mutant1,2,CD11c
1169.7125,3578.2125,Mutant1,2,CD11c
1272.5,3579.038462,Mutant1,2,CD11c
1860.909091,3578.969697,Mutant1,2,CD11c
456.5454545,3578.981818,Mutant1,2,CD11c
477.5,3579.5,Mutant1,2,CD11c
551.8148148,3580.57037,Mutant1,2,CD11c
1194.777778,3579.844444,Mutant1,2,CD11c
537.7307692,3580.692308,Mutant1,2,CD11c
542.6470588,3580.588235,Mutant1,2,CD11c
532.4468085,3581.829787,Mutant1,2,CD11c
596.0833333,3582.125,Mutant1,2,CD11c
1190.333333,3581.444444,Mutant1,2,CD11c
1199.355556,3583.155556,Mutant1,2,CD11c
1307.5,3581.714286,Mutant1,2,CD11c
1861.103448,3583.862069,Mutant1,2,CD11c
394.425,3583.525,Mutant1,2,CD11c
462.2333333,3581.566667,Mutant1,2,CD11c
602.2592593,3581.296296,Mutant1,2,CD11c
1467.37931,3582.298851,Mutant1,2,CD11c
1703.078431,3582.470588,Mutant1,2,CD11c
430.6190476,3584.714286,Mutant1,2,CD11c
456.7674419,3585.813953,Mutant1,2,CD11c
1174.883721,3582.953488,Mutant1,2,CD11c
1523.681818,3583.272727,Mutant1,2,CD11c
577.6666667,3584.888889,Mutant1,2,CD11c
1467.424242,3587.060606,Mutant1,2,CD11c
601.9444444,3587.888889,Mutant1,2,CD11c
612.9767442,3586.906977,Mutant1,2,CD11c
1179.618421,3586.855263,Mutant1,2,CD11c
1323.5,3587.5,Mutant1,2,CD11c
428.3235294,3588.235294,Mutant1,2,CD11c
608.5,3589.733333,Mutant1,2,CD11c
1248.142857,3590.314286,Mutant1,2,CD11c
1288,3589.489362,Mutant1,2,CD11c
1300.8,3588.8,Mutant1,2,CD11c
509.6666667,3590.111111,Mutant1,2,CD11c
782.125,3589.875,Mutant1,2,CD11c
1185.240741,3589.222222,Mutant1,2,CD11c
1856.5,3590,Mutant1,2,CD11c
427.7272727,3591.954545,Mutant1,2,CD11c
1243.692308,3592.769231,Mutant1,2,CD11c
1668.863636,3591.909091,Mutant1,2,CD11c
1196.4375,3592.375,Mutant1,2,CD11c
423.16,3594.32,Mutant1,2,CD11c
569.2222222,3595.5,Mutant1,2,CD11c
1285.268293,3594.853659,Mutant1,2,CD11c
1200.875,3595.458333,Mutant1,2,CD11c
1232.615385,3598.384615,Mutant1,2,CD11c
1271,3597.333333,Mutant1,2,CD11c
534.4,3598.6,Mutant1,2,CD11c
618.2222222,3599.666667,Mutant1,2,CD11c
1206.962264,3598.622642,Mutant1,2,CD11c
624.1538462,3599.923077,Mutant1,2,CD11c
1329.823529,3599.529412,Mutant1,2,CD11c
459.6315789,3601.052632,Mutant1,2,CD11c
1266.258621,3601.206897,Mutant1,2,CD11c
453.5,3602.714286,Mutant1,2,CD11c
1324.777778,3603.638889,Mutant1,2,CD11c
609.9310345,3604.724138,Mutant1,2,CD11c
1188.166667,3605.916667,Mutant1,2,CD11c
1223.418605,3606.627907,Mutant1,2,CD11c
1251.5,3605.714286,Mutant1,2,CD11c
1286.176471,3606.235294,Mutant1,2,CD11c
539.075,3607.1,Mutant1,2,CD11c
1207.952381,3608.285714,Mutant1,2,CD11c
1302.2,3608.6,Mutant1,2,CD11c
434.5,3608.5,Mutant1,2,CD11c
452.6,3608.411765,Mutant1,2,CD11c
492.3243243,3607.756757,Mutant1,2,CD11c
552.2,3607.690909,Mutant1,2,CD11c
599.1764706,3610,Mutant1,2,CD11c
1306.803571,3609.285714,Mutant1,2,CD11c
1326.666667,3608.833333,Mutant1,2,CD11c
545.325,3609.9,Mutant1,2,CD11c
463.4210526,3611.315789,Mutant1,2,CD11c
468.4782609,3612.782609,Mutant1,2,CD11c
1254,3611.5,Mutant1,2,CD11c
1317.285714,3611.428571,Mutant1,2,CD11c
1329.857143,3612.190476,Mutant1,2,CD11c
567.9206349,3614.269841,Mutant1,2,CD11c
1323.194444,3611.805556,Mutant1,2,CD11c
614,3612.818182,Mutant1,2,CD11c
504.9090909,3613.636364,Mutant1,2,CD11c
831.4210526,3613.315789,Mutant1,2,CD11c
1327,3614.666667,Mutant1,2,CD11c
