X,Y,Sample,Section,Cell Type
427.5454545,3202.909091,Mutant1,2,K5
1382,3203.24,Mutant1,2,K5
1095.85,3204.25,Mutant1,2,K5
500.6153846,3204.615385,Mutant1,2,K5
422.5652174,3205.652174,Mutant1,2,K5
981.5714286,3206.114286,Mutant1,2,K5
1376.548387,3207.096774,Mutant1,2,K5
1352.333333,3208.380952,Mutant1,2,K5
966.1111111,3208.666667,Mutant1,2,K5
1347.5,3210.5,Mutant1,2,K5
918.3636364,3212,Mutant1,2,K5
986.6410256,3211.717949,Mutant1,2,K5
1094.090909,3212.090909,Mutant1,2,K5
1396,3212,Mutant1,2,K5
1069.648649,3214.918919,Mutant1,2,K5
1365.5625,3212.84375,Mutant1,2,K5
1372.241379,3214.551724,Mutant1,2,K5
457.4,3215.066667,Mutant1,2,K5
463.4375,3215.3125,Mutant1,2,K5
1378.928571,3216.071429,Mutant1,2,K5
1419.5,3216.272727,Mutant1,2,K5
380.6,3216.933333,Mutant1,2,K5
739,3217.909091,Mutant1,2,K5
956.4210526,3217.894737,Mutant1,2,K5
974.2258065,3217.225806,Mutant1,2,K5
1359.722222,3217.611111,Mutant1,2,K5
505.5,3218.5,Mutant1,2,K5
965.4545455,3219.484848,Mutant1,2,K5
969.4444444,3218.055556,Mutant1,2,K5
419.5,3220,Mutant1,2,K5
454.8823529,3219.705882,Mutant1,2,K5
922.7727273,3219.272727,Mutant1,2,K5
984.375,3219.833333,Mutant1,2,K5
1046.95,3220.2,Mutant1,2,K5
1072.842105,3220.157895,Mutant1,2,K5
1398.5,3221.333333,Mutant1,2,K5
612.2857143,3222.142857,Mutant1,2,K5
971.4285714,3222.97619,Mutant1,2,K5
927.7368421,3222.842105,Mutant1,2,K5
473.5,3224,Mutant1,2,K5
752.8,3224.3,Mutant1,2,K5
961.8823529,3223.823529,Mutant1,2,K5
987.1875,3223.6875,Mutant1,2,K5
1104.171429,3224.142857,Mutant1,2,K5
659.5,3225.5,Mutant1,2,K5
950.3,3224.65,Mutant1,2,K5
451.5,3226.5,Mutant1,2,K5
665.4,3227.6,Mutant1,2,K5
764.8846154,3225.576923,Mutant1,2,K5
975.5,3226.454545,Mutant1,2,K5
1058.2,3227.5,Mutant1,2,K5
970.0769231,3228.692308,Mutant1,2,K5
978.9565217,3229.26087,Mutant1,2,K5
1406.818182,3227.818182,Mutant1,2,K5
459.2941176,3228.882353,Mutant1,2,K5
465,3229,Mutant1,2,K5
986.8947368,3229.736842,Mutant1,2,K5
1011.888889,3230.111111,Mutant1,2,K5
1414.2,3230.4,Mutant1,2,K5
661.5,3231,Mutant1,2,K5
1074.266667,3230.933333,Mutant1,2,K5
748.8181818,3230.818182,Mutant1,2,K5
965.6818182,3232.636364,Mutant1,2,K5
1013.785714,3232.642857,Mutant1,2,K5
1044.666667,3233.888889,Mutant1,2,K5
1412.814815,3234.185185,Mutant1,2,K5
1418.464286,3234,Mutant1,2,K5
669.1818182,3235.5,Mutant1,2,K5
754.3125,3235.354167,Mutant1,2,K5
1066.111111,3235.083333,Mutant1,2,K5
1111.12,3235.08,Mutant1,2,K5
1100.642857,3236.428571,Mutant1,2,K5
1123.6875,3236.625,Mutant1,2,K5
1038.971429,3238.228571,Mutant1,2,K5
1090.357143,3236.857143,Mutant1,2,K5
1363.206897,3236.448276,Mutant1,2,K5
1074,3238.734694,Mutant1,2,K5
1317.875,3239.125,Mutant1,2,K5
911.4210526,3240.421053,Mutant1,2,K5
1054.5,3240.666667,Mutant1,2,K5
744.1666667,3242.583333,Mutant1,2,K5
1131.95,3243.25,Mutant1,2,K5
709.4242424,3244.242424,Mutant1,2,K5
1085.323529,3243.382353,Mutant1,2,K5
1101.076923,3244.384615,Mutant1,2,K5
1105.235294,3244.235294,Mutant1,2,K5
1414.083333,3244.166667,Mutant1,2,K5
375.1304348,3246.26087,Mutant1,2,K5
724.3103448,3246.172414,Mutant1,2,K5
1112.875,3245.375,Mutant1,2,K5
1325.5,3247.5,Mutant1,2,K5
1087.444444,3248.333333,Mutant1,2,K5
709.1538462,3249.179487,Mutant1,2,K5
885.0196078,3249.078431,Mutant1,2,K5
957,3248.692308,Mutant1,2,K5
435.5,3250.285714,Mutant1,2,K5
611.8064516,3250.548387,Mutant1,2,K5
702.16,3250.88,Mutant1,2,K5
1052.875,3251.125,Mutant1,2,K5
1391.909091,3251.363636,Mutant1,2,K5
805.6,3252.3,Mutant1,2,K5
1335.818182,3251.681818,Mutant1,2,K5
424.8636364,3252.909091,Mutant1,2,K5
1027.2,3252.8,Mutant1,2,K5
1387.346154,3252.884615,Mutant1,2,K5
1097,3254,Mutant1,2,K5
791.6,3255.866667,Mutant1,2,K5
1379.666667,3254.888889,Mutant1,2,K5
420,3256,Mutant1,2,K5
1372.1,3256.3,Mutant1,2,K5
385,3256.5,Mutant1,2,K5
781.3333333,3256.933333,Mutant1,2,K5
797.9333333,3256.2,Mutant1,2,K5
1072.125,3256.875,Mutant1,2,K5
1391.3,3257.3,Mutant1,2,K5
1106.153846,3259,Mutant1,2,K5
1383,3258.9,Mutant1,2,K5
805.48,3259.84,Mutant1,2,K5
813.4117647,3259.882353,Mutant1,2,K5
831.9285714,3260.428571,Mutant1,2,K5
1023.066667,3259.7,Mutant1,2,K5
1069,3262,Mutant1,2,K5
1270.16129,3262,Mutant1,2,K5
1475.5,3262,Mutant1,2,K5
796.625,3262.6875,Mutant1,2,K5
838.3428571,3263.571429,Mutant1,2,K5
791.8636364,3264.272727,Mutant1,2,K5
803.3571429,3264.285714,Mutant1,2,K5
844.625,3264.5625,Mutant1,2,K5
1316.791667,3263.666667,Mutant1,2,K5
1323.5,3263.777778,Mutant1,2,K5
707.2142857,3264.678571,Mutant1,2,K5
725.1607143,3265.392857,Mutant1,2,K5
1027.5,3266.5,Mutant1,2,K5
1353.25,3265.75,Mutant1,2,K5
774.2,3267.5,Mutant1,2,K5
799.1666667,3267.5,Mutant1,2,K5
1536.636364,3268,Mutant1,2,K5
1042.714286,3269,Mutant1,2,K5
1394.25,3268.75,Mutant1,2,K5
875.5,3270.714286,Mutant1,2,K5
1078.5,3270.5,Mutant1,2,K5
1529.818182,3271.363636,Mutant1,2,K5
722.25,3272.625,Mutant1,2,K5
728,3273.103448,Mutant1,2,K5
783.9047619,3272.571429,Mutant1,2,K5
804.4210526,3273.842105,Mutant1,2,K5
1026.586207,3273.793103,Mutant1,2,K5
1084.428571,3272.571429,Mutant1,2,K5
1375.875,3272.875,Mutant1,2,K5
667.5,3274.125,Mutant1,2,K5
714.125,3275.75,Mutant1,2,K5
945.4,3275.4,Mutant1,2,K5
997.9444444,3275.722222,Mutant1,2,K5
1622.615385,3276.615385,Mutant1,2,K5
795.6071429,3276.464286,Mutant1,2,K5
1008.666667,3277.857143,Mutant1,2,K5
1527.125,3278.125,Mutant1,2,K5
744.1190476,3279.333333,Mutant1,2,K5
787.25,3279.375,Mutant1,2,K5
963.3846154,3278.615385,Mutant1,2,K5
991.9615385,3279.307692,Mutant1,2,K5
1030.56,3280.6,Mutant1,2,K5
753.625,3281.5625,Mutant1,2,K5
735.92,3282.6,Mutant1,2,K5
598,3283.5,Mutant1,2,K5
614.6666667,3283.4,Mutant1,2,K5
1116.5,3282.875,Mutant1,2,K5
1016.285714,3284.428571,Mutant1,2,K5
1057.133333,3283.533333,Mutant1,2,K5
633.7,3285.3,Mutant1,2,K5
747.375,3285.9375,Mutant1,2,K5
960.625,3285.875,Mutant1,2,K5
1066.636364,3286.136364,Mutant1,2,K5
767,3287.375,Mutant1,2,K5
1216.117647,3287.058824,Mutant1,2,K5
430.9166667,3289,Mutant1,2,K5
670.5,3287.714286,Mutant1,2,K5
966.8,3287.7,Mutant1,2,K5
596.6470588,3289,Mutant1,2,K5
724.0606061,3289.30303,Mutant1,2,K5
750.7878788,3289.212121,Mutant1,2,K5
867.9047619,3287.428571,Mutant1,2,K5
1013.863636,3288.545455,Mutant1,2,K5
268.2,3290.466667,Mutant1,2,K5
878.2727273,3289.909091,Mutant1,2,K5
873.2790698,3292.418605,Mutant1,2,K5
692.2631579,3292.368421,Mutant1,2,K5
762.0666667,3292.4,Mutant1,2,K5
884.6774194,3293.129032,Mutant1,2,K5
989,3292.5,Mutant1,2,K5
1019.9,3293.05,Mutant1,2,K5
270.4444444,3293.944444,Mutant1,2,K5
742.3684211,3293.526316,Mutant1,2,K5
745.2857143,3296.809524,Mutant1,2,K5
1003.333333,3297.083333,Mutant1,2,K5
752.7894737,3298.105263,Mutant1,2,K5
1376.633333,3297.5,Mutant1,2,K5
1383.235294,3297.941176,Mutant1,2,K5
675.5,3299.5,Mutant1,2,K5
939.5909091,3299.772727,Mutant1,2,K5
1011.058824,3298.794118,Mutant1,2,K5
856.7142857,3300.485714,Mutant1,2,K5
1485.636364,3301.090909,Mutant1,2,K5
593.3846154,3301.153846,Mutant1,2,K5
1387.869565,3302.347826,Mutant1,2,K5
845.5,3303.5,Mutant1,2,K5
817.5454545,3305.045455,Mutant1,2,K5
942.4615385,3304.615385,Mutant1,2,K5
852.2619048,3306.857143,Mutant1,2,K5
1379.666667,3305.47619,Mutant1,2,K5
454,3307,Mutant1,2,K5
458.5,3307.5,Mutant1,2,K5
723.5,3307.5,Mutant1,2,K5
1083,3307.5,Mutant1,2,K5
1388.756098,3308.682927,Mutant1,2,K5
800.5,3310.5,Mutant1,2,K5
939.4,3309.6,Mutant1,2,K5
1289.285714,3310.5,Mutant1,2,K5
686.7333333,3311.466667,Mutant1,2,K5
295.6060606,3314.212121,Mutant1,2,K5
265.047619,3314.190476,Mutant1,2,K5
836.7,3315.5,Mutant1,2,K5
1340,3316,Mutant1,2,K5
390.7272727,3316.909091,Mutant1,2,K5
803.3529412,3319.470588,Mutant1,2,K5
870.0588235,3319.941176,Mutant1,2,K5
660,3321.380952,Mutant1,2,K5
859.6428571,3321,Mutant1,2,K5
652.1176471,3324.411765,Mutant1,2,K5
1571,3325,Mutant1,2,K5
1391.090909,3325.636364,Mutant1,2,K5
645.4864865,3325.027027,Mutant1,2,K5
864.9310345,3327.655172,Mutant1,2,K5
873.8846154,3327.980769,Mutant1,2,K5
1342.966667,3327.433333,Mutant1,2,K5
1399.666667,3328.111111,Mutant1,2,K5
693.6,3328.914286,Mutant1,2,K5
787.5,3328.8,Mutant1,2,K5
859.6410256,3328.74359,Mutant1,2,K5
645.25,3330.15,Mutant1,2,K5
675.5,3330.5,Mutant1,2,K5
797.875,3331.125,Mutant1,2,K5
1394.128205,3331.820513,Mutant1,2,K5
1410.590909,3331.272727,Mutant1,2,K5
1417.5,3331.5,Mutant1,2,K5
1579.5,3331.5,Mutant1,2,K5
463.8125,3333.8125,Mutant1,2,K5
1376.2,3333.5,Mutant1,2,K5
1382.36,3333.92,Mutant1,2,K5
1407.125,3334.375,Mutant1,2,K5
694.5,3335.285714,Mutant1,2,K5
1400,3334.333333,Mutant1,2,K5
499.1,3335.7,Mutant1,2,K5
493.71875,3336.8125,Mutant1,2,K5
648.7142857,3336.857143,Mutant1,2,K5
896.2083333,3337.708333,Mutant1,2,K5
907.12,3337.72,Mutant1,2,K5
1232.909091,3338.636364,Mutant1,2,K5
502.4285714,3339.285714,Mutant1,2,K5
636.5789474,3340.421053,Mutant1,2,K5
1346.8,3340.5,Mutant1,2,K5
1406.147059,3339.705882,Mutant1,2,K5
514.8529412,3341.205882,Mutant1,2,K5
912.3877551,3343.285714,Mutant1,2,K5
1387.866667,3340.933333,Mutant1,2,K5
890,3343,Mutant1,2,K5
917.8,3343.5,Mutant1,2,K5
480.7419355,3345.483871,Mutant1,2,K5
1411.333333,3344.888889,Mutant1,2,K5
1571.65625,3345.34375,Mutant1,2,K5
776.0714286,3345.761905,Mutant1,2,K5
1292.666667,3346.380952,Mutant1,2,K5
793.3478261,3346.782609,Mutant1,2,K5
1093.294118,3346.588235,Mutant1,2,K5
1298.666667,3347.5,Mutant1,2,K5
1778.636364,3347,Mutant1,2,K5
487.4117647,3348.117647,Mutant1,2,K5
781.6153846,3347.615385,Mutant1,2,K5
1351.3,3348.333333,Mutant1,2,K5
764.3333333,3348.733333,Mutant1,2,K5
786.6315789,3347.947368,Mutant1,2,K5
891.5833333,3348.75,Mutant1,2,K5
834.25,3349.666667,Mutant1,2,K5
899.0980392,3350.882353,Mutant1,2,K5
793.7142857,3353.619048,Mutant1,2,K5
910.4848485,3352.454545,Mutant1,2,K5
784.7272727,3353.636364,Mutant1,2,K5
649.1052632,3355.578947,Mutant1,2,K5
507.5,3356.2,Mutant1,2,K5
635.2608696,3357.195652,Mutant1,2,K5
1340.769231,3356.153846,Mutant1,2,K5
1419.5,3356.3,Mutant1,2,K5
1728.111111,3361.666667,Mutant1,2,K5
477.6923077,3363.076923,Mutant1,2,K5
1424.482759,3363.310345,Mutant1,2,K5
1418.254902,3364.333333,Mutant1,2,K5
1454.52381,3366.095238,Mutant1,2,K5
1350,3366.714286,Mutant1,2,K5
470.5333333,3367.866667,Mutant1,2,K5
495.5294118,3367.647059,Mutant1,2,K5
527.3137255,3368.490196,Mutant1,2,K5
572.6153846,3368.615385,Mutant1,2,K5
520.0857143,3370.228571,Mutant1,2,K5
1216.275,3370.75,Mutant1,2,K5
1403.875,3370.90625,Mutant1,2,K5
554.0645161,3372.354839,Mutant1,2,K5
710.8421053,3371.842105,Mutant1,2,K5
1431.833333,3371.916667,Mutant1,2,K5
500.1111111,3373.333333,Mutant1,2,K5
974.0833333,3373.083333,Mutant1,2,K5
1415.25,3373.027778,Mutant1,2,K5
1444.533333,3373.133333,Mutant1,2,K5
496.8823529,3375.411765,Mutant1,2,K5
561.1904762,3375.047619,Mutant1,2,K5
719.6666667,3374.851852,Mutant1,2,K5
1440.176471,3375,Mutant1,2,K5
318,3376.8,Mutant1,2,K5
331.3333333,3377.083333,Mutant1,2,K5
984.3928571,3377.678571,Mutant1,2,K5
417.5,3378.5,Mutant1,2,K5
548.65625,3377.90625,Mutant1,2,K5
1431.896552,3378.448276,Mutant1,2,K5
703.0833333,3379.083333,Mutant1,2,K5
972.3333333,3379.5,Mutant1,2,K5
501.9310345,3380.551724,Mutant1,2,K5
555.1904762,3381.142857,Mutant1,2,K5
334.5,3382,Mutant1,2,K5
323.5,3383,Mutant1,2,K5
921.28,3383.76,Mutant1,2,K5
1372.888889,3385.277778,Mutant1,2,K5
419.1944444,3385.944444,Mutant1,2,K5
538.8461538,3385.769231,Mutant1,2,K5
912.6666667,3387.444444,Mutant1,2,K5
1502.916667,3388.25,Mutant1,2,K5
290.7272727,3389.454545,Mutant1,2,K5
1366.090909,3389.090909,Mutant1,2,K5
1413.208333,3388.333333,Mutant1,2,K5
559.2,3389.422222,Mutant1,2,K5
1131.928571,3390.071429,Mutant1,2,K5
566.4,3390.6,Mutant1,2,K5
576,3390.625,Mutant1,2,K5
859,3390.666667,Mutant1,2,K5
421,3392.5,Mutant1,2,K5
537.5185185,3394.407407,Mutant1,2,K5
925,3395.5,Mutant1,2,K5
1384.5,3395.5,Mutant1,2,K5
833.4,3396.5,Mutant1,2,K5
1136.875,3395.84375,Mutant1,2,K5
291.1304348,3397.347826,Mutant1,2,K5
285.9545455,3399.5,Mutant1,2,K5
414.8928571,3399.357143,Mutant1,2,K5
328.6666667,3400,Mutant1,2,K5
291.9655172,3401.431034,Mutant1,2,K5
924.8571429,3402.761905,Mutant1,2,K5
252.8571429,3404.571429,Mutant1,2,K5
886.5217391,3404.347826,Mutant1,2,K5
948.5,3403.714286,Mutant1,2,K5
1571,3404.2,Mutant1,2,K5
1118.75,3405.55,Mutant1,2,K5
1155.857143,3406.2,Mutant1,2,K5
317.3461538,3407,Mutant1,2,K5
962,3407.769231,Mutant1,2,K5
1114.066667,3407,Mutant1,2,K5
891.6666667,3407.416667,Mutant1,2,K5
911.5333333,3408.866667,Mutant1,2,K5
921.3333333,3408,Mutant1,2,K5
321.875,3408.75,Mutant1,2,K5
402.2,3409.76,Mutant1,2,K5
826.5882353,3408.882353,Mutant1,2,K5
885.952381,3409.190476,Mutant1,2,K5
1161.115385,3409.038462,Mutant1,2,K5
232.8333333,3408.571429,Mutant1,2,K5
240.3157895,3410.719298,Mutant1,2,K5
245.4117647,3409.529412,Mutant1,2,K5
339.68,3410.2,Mutant1,2,K5
352.3815789,3411.342105,Mutant1,2,K5
409.5333333,3409.866667,Mutant1,2,K5
875.5,3409.75,Mutant1,2,K5
902.8139535,3409.209302,Mutant1,2,K5
1168,3410.225806,Mutant1,2,K5
236.1904762,3412.857143,Mutant1,2,K5
304.7777778,3411.5,Mutant1,2,K5
334.88,3410.8,Mutant1,2,K5
456.6190476,3410.52381,Mutant1,2,K5
1111.333333,3411.142857,Mutant1,2,K5
1153.233333,3411.6,Mutant1,2,K5
229.7631579,3413.236842,Mutant1,2,K5
264.7272727,3411.727273,Mutant1,2,K5
299.55,3411.65,Mutant1,2,K5
915.125,3411.875,Mutant1,2,K5
246.625,3413.4375,Mutant1,2,K5
250.3333333,3412.041667,Mutant1,2,K5
276.0454545,3412.704545,Mutant1,2,K5
324.4482759,3412.896552,Mutant1,2,K5
253.9047619,3413.952381,Mutant1,2,K5
268.90625,3413.90625,Mutant1,2,K5
285.6666667,3414.444444,Mutant1,2,K5
294.375,3414.666667,Mutant1,2,K5
330.6666667,3412.166667,Mutant1,2,K5
692,3414,Mutant1,2,K5
1146.5,3413.666667,Mutant1,2,K5
261.36,3415.186667,Mutant1,2,K5
343.1470588,3414.705882,Mutant1,2,K5
1388.1,3414.95,Mutant1,2,K5
390.5714286,3416.428571,Mutant1,2,K5
412.8723404,3415.723404,Mutant1,2,K5
1334.529412,3414.5,Mutant1,2,K5
235,3416.5,Mutant1,2,K5
244.6590909,3417.045455,Mutant1,2,K5
272.975,3418.025,Mutant1,2,K5
298.1666667,3417,Mutant1,2,K5
314.6442308,3416.5,Mutant1,2,K5
431.7777778,3416.444444,Mutant1,2,K5
278.2307692,3417.615385,Mutant1,2,K5
284.1111111,3418.444444,Mutant1,2,K5
290.2272727,3418.227273,Mutant1,2,K5
328.6666667,3417.52381,Mutant1,2,K5
372.4285714,3417.857143,Mutant1,2,K5
228.7692308,3418.653846,Mutant1,2,K5
254.7142857,3419.171429,Mutant1,2,K5
396.0416667,3419.541667,Mutant1,2,K5
405.2222222,3419.555556,Mutant1,2,K5
232.6842105,3420.578947,Mutant1,2,K5
249.85,3420.55,Mutant1,2,K5
355.9298246,3419.578947,Mutant1,2,K5
244.6470588,3420.941176,Mutant1,2,K5
262.8846154,3421.25,Mutant1,2,K5
293.4736842,3420.578947,Mutant1,2,K5
307.2058824,3421,Mutant1,2,K5
337,3421.044444,Mutant1,2,K5
368.2571429,3420.714286,Mutant1,2,K5
278.1666667,3422.083333,Mutant1,2,K5
253.85,3423.5,Mutant1,2,K5
271,3422.357143,Mutant1,2,K5
287.6190476,3422.714286,Mutant1,2,K5
656.05,3422.9,Mutant1,2,K5
301.3333333,3423.222222,Mutant1,2,K5
320.2777778,3423.777778,Mutant1,2,K5
389.25,3424.375,Mutant1,2,K5
1268.380952,3424.571429,Mutant1,2,K5
266.8958333,3426.208333,Mutant1,2,K5
291.4375,3424.4375,Mutant1,2,K5
1703,3425.5,Mutant1,2,K5
342.6666667,3425.611111,Mutant1,2,K5
350,3425.5,Mutant1,2,K5
374.6875,3425.5,Mutant1,2,K5
694.3333333,3426.566667,Mutant1,2,K5
1014.727273,3426.818182,Mutant1,2,K5
1261.636364,3425.909091,Mutant1,2,K5
1285.5,3425.5,Mutant1,2,K5
258.7096774,3426.354839,Mutant1,2,K5
293.2631579,3427.368421,Mutant1,2,K5
702.2631579,3426.315789,Mutant1,2,K5
1147.875,3426.875,Mutant1,2,K5
276.3888889,3428.680556,Mutant1,2,K5
284.8484848,3428.060606,Mutant1,2,K5
1166.5,3429.5,Mutant1,2,K5
1278.230769,3428.846154,Mutant1,2,K5
705.3333333,3429.666667,Mutant1,2,K5
899.5333333,3429.866667,Mutant1,2,K5
291.25,3432.625,Mutant1,2,K5
299.1698113,3430.981132,Mutant1,2,K5
310.75,3430.5,Mutant1,2,K5
334.525,3430.15,Mutant1,2,K5
270,3431.952381,Mutant1,2,K5
391.8125,3431.375,Mutant1,2,K5
1283.918367,3432.367347,Mutant1,2,K5
318.0204082,3432.938776,Mutant1,2,K5
428.9090909,3433.363636,Mutant1,2,K5
595.875,3433.125,Mutant1,2,K5
971.3333333,3432.888889,Mutant1,2,K5
281.59375,3434.96875,Mutant1,2,K5
304.0909091,3433.636364,Mutant1,2,K5
1005.8,3434,Mutant1,2,K5
1258.72,3433.92,Mutant1,2,K5
1267.272727,3434.545455,Mutant1,2,K5
249.5,3435.2,Mutant1,2,K5
275.6666667,3435.333333,Mutant1,2,K5
352.5,3434.6875,Mutant1,2,K5
398.2692308,3435.153846,Mutant1,2,K5
1279.352941,3435.294118,Mutant1,2,K5
259.6666667,3436.166667,Mutant1,2,K5
607.7857143,3435.785714,Mutant1,2,K5
1131.5,3436,Mutant1,2,K5
1303.7,3435.8,Mutant1,2,K5
263.7058824,3437.235294,Mutant1,2,K5
1253.923077,3436.846154,Mutant1,2,K5
300,3439.666667,Mutant1,2,K5
388.5,3439,Mutant1,2,K5
443.04,3439.24,Mutant1,2,K5
619,3439.153846,Mutant1,2,K5
1361.4375,3439.75,Mutant1,2,K5
309.34375,3438.90625,Mutant1,2,K5
317.1538462,3440.538462,Mutant1,2,K5
1296.8,3440,Mutant1,2,K5
1355.548387,3440.032258,Mutant1,2,K5
285.96,3441.32,Mutant1,2,K5
1266.06383,3441.234043,Mutant1,2,K5
1671.863636,3441.318182,Mutant1,2,K5
290.85,3442.25,Mutant1,2,K5
327,3442.333333,Mutant1,2,K5
339.625,3442.208333,Mutant1,2,K5
346.5686275,3444.117647,Mutant1,2,K5
420,3443.5,Mutant1,2,K5
965.0333333,3442.633333,Mutant1,2,K5
973.5294118,3443.176471,Mutant1,2,K5
252.2352941,3443.941176,Mutant1,2,K5
1137.8,3443.466667,Mutant1,2,K5
1253.605263,3442.355263,Mutant1,2,K5
1372.4,3444.266667,Mutant1,2,K5
1361.75,3444.666667,Mutant1,2,K5
395.7804878,3446.073171,Mutant1,2,K5
575.2051282,3446.564103,Mutant1,2,K5
1132,3446.153846,Mutant1,2,K5
1368.857143,3446,Mutant1,2,K5
273.2857143,3446.5,Mutant1,2,K5
292.1818182,3447.545455,Mutant1,2,K5
309.1111111,3447,Mutant1,2,K5
1155.684211,3447.631579,Mutant1,2,K5
405.0357143,3446.928571,Mutant1,2,K5
1292.24,3448.52,Mutant1,2,K5
247.5925926,3449.37037,Mutant1,2,K5
248.9333333,3451.466667,Mutant1,2,K5
412,3449.117647,Mutant1,2,K5
1372.181818,3448.818182,Mutant1,2,K5
302.1851852,3450.148148,Mutant1,2,K5
402.7906977,3451.697674,Mutant1,2,K5
650.6190476,3450.47619,Mutant1,2,K5
408.7586207,3451.827586,Mutant1,2,K5
635.5,3451.5,Mutant1,2,K5
1151.611111,3451,Mutant1,2,K5
1172.657895,3451.947368,Mutant1,2,K5
1383.166667,3451.083333,Mutant1,2,K5
346.0384615,3452.769231,Mutant1,2,K5
968.4047619,3452.119048,Mutant1,2,K5
1166.136364,3452.272727,Mutant1,2,K5
1272.52381,3452.380952,Mutant1,2,K5
328.8421053,3453.578947,Mutant1,2,K5
599.1851852,3453.074074,Mutant1,2,K5
941.8695652,3453.086957,Mutant1,2,K5
980.625,3453.25,Mutant1,2,K5
1750.37037,3452.62963,Mutant1,2,K5
280.125,3454.125,Mutant1,2,K5
356.9387755,3454.428571,Mutant1,2,K5
1138.444444,3454.222222,Mutant1,2,K5
1277.14,3453.3,Mutant1,2,K5
320.6,3455.35,Mutant1,2,K5
336.7704918,3454.016393,Mutant1,2,K5
544.0487805,3454.926829,Mutant1,2,K5
578.75,3454.625,Mutant1,2,K5
1096.304348,3454.869565,Mutant1,2,K5
1288.636364,3455.969697,Mutant1,2,K5
342.6296296,3456.037037,Mutant1,2,K5
244.2,3456.5,Mutant1,2,K5
248.75,3458,Mutant1,2,K5
1164.764706,3457.588235,Mutant1,2,K5
288.9615385,3458.115385,Mutant1,2,K5
933.8888889,3458.277778,Mutant1,2,K5
1158.208333,3458.416667,Mutant1,2,K5
1662.333333,3458.142857,Mutant1,2,K5
1667.217391,3458.130435,Mutant1,2,K5
944,3459,Mutant1,2,K5
1176.852941,3459.558824,Mutant1,2,K5
1190.565217,3459.086957,Mutant1,2,K5
356.7777778,3460.444444,Mutant1,2,K5
949.2777778,3460.222222,Mutant1,2,K5
969.0185185,3460.314815,Mutant1,2,K5
1116.681818,3459.727273,Mutant1,2,K5
348.4210526,3460.894737,Mutant1,2,K5
580.3333333,3460.933333,Mutant1,2,K5
293,3463,Mutant1,2,K5
317.6956522,3462.782609,Mutant1,2,K5
1653.870968,3462.967742,Mutant1,2,K5
1197.722222,3465.333333,Mutant1,2,K5
285.7647059,3465.294118,Mutant1,2,K5
1175.757576,3465.818182,Mutant1,2,K5
1267.032258,3464.870968,Mutant1,2,K5
1382.333333,3464.833333,Mutant1,2,K5
978.8823529,3465.588235,Mutant1,2,K5
1810.5,3466.285714,Mutant1,2,K5
306.0222222,3467.244444,Mutant1,2,K5
325.9166667,3467.125,Mutant1,2,K5
347.25,3467.25,Mutant1,2,K5
942.1875,3466.6875,Mutant1,2,K5
1420.166667,3466.97619,Mutant1,2,K5
949.875,3468.166667,Mutant1,2,K5
1116.566667,3467.666667,Mutant1,2,K5
1374.157895,3468.157895,Mutant1,2,K5
296.3809524,3468.428571,Mutant1,2,K5
315.9545455,3469.272727,Mutant1,2,K5
323.0714286,3470.52381,Mutant1,2,K5
369.8125,3469.375,Mutant1,2,K5
956.0555556,3469.777778,Mutant1,2,K5
1130.517241,3470.482759,Mutant1,2,K5
267,3470.466667,Mutant1,2,K5
936,3470.47619,Mutant1,2,K5
1712.777778,3471,Mutant1,2,K5
1198.125,3472.125,Mutant1,2,K5
1391.4,3472.066667,Mutant1,2,K5
333.6428571,3472.857143,Mutant1,2,K5
344,3471.793103,Mutant1,2,K5
352,3473,Mutant1,2,K5
971.5,3474,Mutant1,2,K5
980.9,3474,Mutant1,2,K5
1399.96,3471.16,Mutant1,2,K5
1291,3474.8,Mutant1,2,K5
401.7346939,3475.122449,Mutant1,2,K5
268.6,3477.3,Mutant1,2,K5
927.9459459,3476.540541,Mutant1,2,K5
340.6666667,3477.583333,Mutant1,2,K5
1275.738095,3478.880952,Mutant1,2,K5
1392.3,3478.3,Mutant1,2,K5
1411.5,3478.714286,Mutant1,2,K5
1725.866667,3479.566667,Mutant1,2,K5
526.1666667,3480.083333,Mutant1,2,K5
935.875,3480.34375,Mutant1,2,K5
948.0952381,3480.285714,Mutant1,2,K5
983.3333333,3480.166667,Mutant1,2,K5
284.9583333,3480.958333,Mutant1,2,K5
290.9393939,3481.363636,Mutant1,2,K5
1269.06383,3481.085106,Mutant1,2,K5
354.5581395,3481.697674,Mutant1,2,K5
1264.8,3482.7,Mutant1,2,K5
331.75,3482.625,Mutant1,2,K5
373.7368421,3483.736842,Mutant1,2,K5
379.2777778,3482.555556,Mutant1,2,K5
683.4285714,3483.380952,Mutant1,2,K5
979.1428571,3483,Mutant1,2,K5
1244.5,3483.5,Mutant1,2,K5
343.1066667,3484.213333,Mutant1,2,K5
401.3846154,3484.615385,Mutant1,2,K5
1291.263158,3486.473684,Mutant1,2,K5
1386.5,3486.5,Mutant1,2,K5
334.0555556,3487.5,Mutant1,2,K5
349.6818182,3487.954545,Mutant1,2,K5
976.25,3487.791667,Mutant1,2,K5
1260.153846,3489.076923,Mutant1,2,K5
1421.333333,3489.666667,Mutant1,2,K5
1130.238095,3489.619048,Mutant1,2,K5
309.0588235,3491.235294,Mutant1,2,K5
