X,Y,Sample,Section,Cell Type
1552.264463,584.3140496,Mutant1,2,CD205
1596.604061,594.071066,Mutant1,2,CD205
1237.531022,580.209854,Mutant1,2,CD205
1112.48951,590.2237762,Mutant1,2,CD205
1564.857724,588.7439024,Mutant1,2,CD205
1501.951724,602.862069,Mutant1,2,CD205
1127.134715,591.388601,Mutant1,2,CD205
1275.660377,591.4465409,Mutant1,2,CD205
1343.146018,593.6902655,Mutant1,2,CD205
1493.639269,590.7260274,Mutant1,2,CD205
1617.894942,595.6459144,Mutant1,2,CD205
1006.796478,598.0136986,Mutant1,2,CD205
1184.477419,593.4967742,Mutant1,2,CD205
1522.689498,595.7579909,Mutant1,2,CD205
1288.743802,596.2066116,Mutant1,2,CD205
1254.683099,596.0422535,Mutant1,2,CD205
1317.476331,595.5384615,Mutant1,2,CD205
1027.37,599.58,Mutant1,2,CD205
1247.439338,609.1764706,Mutant1,2,CD205
1379.652027,598.1216216,Mutant1,2,CD205
978.1932939,594.9625247,Mutant1,2,CD205
1083.190083,601.2561983,Mutant1,2,CD205
1150.729242,598.801444,Mutant1,2,CD205
1279.5,601.8780488,Mutant1,2,CD205
1364.620253,601.3670886,Mutant1,2,CD205
1484.609091,601.1363636,Mutant1,2,CD205
1131.823899,602.6666667,Mutant1,2,CD205
1544.769556,607.9830867,Mutant1,2,CD205
1394.630137,607.1232877,Mutant1,2,CD205
1529.23822,608.9895288,Mutant1,2,CD205
1051.1375,604.2625,Mutant1,2,CD205
1183.061224,600.9863946,Mutant1,2,CD205
1439.224719,603.4831461,Mutant1,2,CD205
1453.975904,603.5120482,Mutant1,2,CD205
1193.670103,607.1907216,Mutant1,2,CD205
1269.306452,608.0241935,Mutant1,2,CD205
1587.13125,600.76875,Mutant1,2,CD205
1599.93609,609.4323308,Mutant1,2,CD205
1167.84127,609.7324263,Mutant1,2,CD205
1297.018315,602.8901099,Mutant1,2,CD205
1612.760331,610.9958678,Mutant1,2,CD205
1338.919192,602.5824916,Mutant1,2,CD205
994.5905512,607.4566929,Mutant1,2,CD205
1038.846809,605.8297872,Mutant1,2,CD205
1113.81203,606.0902256,Mutant1,2,CD205
1310.103093,608.3917526,Mutant1,2,CD205
1628.30094,614.9498433,Mutant1,2,CD205
974.2118959,609.5167286,Mutant1,2,CD205
1563.515695,605.2286996,Mutant1,2,CD205
1126.389706,613.125,Mutant1,2,CD205
1150.718954,612.0326797,Mutant1,2,CD205
1320.3,610.2777778,Mutant1,2,CD205
1227.067757,608.9065421,Mutant1,2,CD205
1411.991071,610.6785714,Mutant1,2,CD205
1135.802956,618.0935961,Mutant1,2,CD205
1203.947712,615.2124183,Mutant1,2,CD205
966.0325203,618.8211382,Mutant1,2,CD205
1028.818182,614.5734266,Mutant1,2,CD205
1066.952381,616.1836735,Mutant1,2,CD205
1337.134111,614.7667638,Mutant1,2,CD205
1116.970588,624.0294118,Mutant1,2,CD205
1484.344156,623.0454545,Mutant1,2,CD205
1574.771552,620.125,Mutant1,2,CD205
1080.592105,621.3684211,Mutant1,2,CD205
1184.442177,619.2857143,Mutant1,2,CD205
1514.611336,614.8259109,Mutant1,2,CD205
1430.631841,624.2935323,Mutant1,2,CD205
1498.219672,621.2393443,Mutant1,2,CD205
1594.204545,622.6022727,Mutant1,2,CD205
1103.245614,623.8245614,Mutant1,2,CD205
1193.308123,628.7955182,Mutant1,2,CD205
1390.814815,625.0648148,Mutant1,2,CD205
1408.153061,621.9081633,Mutant1,2,CD205
1608.657795,627.418251,Mutant1,2,CD205
1272.463415,621.597561,Mutant1,2,CD205
1240.143443,626.4836066,Mutant1,2,CD205
1317.616487,623.9928315,Mutant1,2,CD205
1061.552036,627.9457014,Mutant1,2,CD205
1509.580858,632.8118812,Mutant1,2,CD205
1530.279412,627.0931373,Mutant1,2,CD205
1619.716346,633.4519231,Mutant1,2,CD205
1296.602362,619.1673228,Mutant1,2,CD205
1306.75,629.4782609,Mutant1,2,CD205
1369.048485,630.4,Mutant1,2,CD205
1585.640351,628.3508772,Mutant1,2,CD205
972.1300813,630.4471545,Mutant1,2,CD205
1080.433121,629.8535032,Mutant1,2,CD205
1173.176768,626.0353535,Mutant1,2,CD205
1343.398693,627.7124183,Mutant1,2,CD205
1449.380556,633.7,Mutant1,2,CD205
1137.803191,631.6968085,Mutant1,2,CD205
1093.564356,630.4257426,Mutant1,2,CD205
1545.901961,630.1029412,Mutant1,2,CD205
1563.405644,634.8148148,Mutant1,2,CD205
1595.41791,632.3059701,Mutant1,2,CD205
1028.681534,631.258216,Mutant1,2,CD205
1421.822222,634.2722222,Mutant1,2,CD205
981.6952381,642.0952381,Mutant1,2,CD205
1159.378284,630.0245184,Mutant1,2,CD205
1486.603774,634.4716981,Mutant1,2,CD205
1266.444805,629.3019481,Mutant1,2,CD205
1123.212766,634.5106383,Mutant1,2,CD205
1630.990506,644.5664557,Mutant1,2,CD205
1316.062753,640.4554656,Mutant1,2,CD205
1359.02439,638.8658537,Mutant1,2,CD205
1498.744444,638.1,Mutant1,2,CD205
1638.164875,632.5017921,Mutant1,2,CD205
1257.974257,644.6712871,Mutant1,2,CD205
1207,637.9140625,Mutant1,2,CD205
1218.716,640.016,Mutant1,2,CD205
1268.151786,640.0446429,Mutant1,2,CD205
1289.962733,639.4068323,Mutant1,2,CD205
1528.479624,646.8275862,Mutant1,2,CD205
1141.491597,642.1512605,Mutant1,2,CD205
993.75,640.4140625,Mutant1,2,CD205
1104.369452,644.9503916,Mutant1,2,CD205
1156.268939,645.7575758,Mutant1,2,CD205
1591.721875,644.703125,Mutant1,2,CD205
1185.489362,645.6595745,Mutant1,2,CD205
1613.283582,646.2985075,Mutant1,2,CD205
1129.492683,650.9512195,Mutant1,2,CD205
1011.750685,649.9287671,Mutant1,2,CD205
1172.539683,651.8253968,Mutant1,2,CD205
1351.585366,651.9756098,Mutant1,2,CD205
1364.076023,651.6081871,Mutant1,2,CD205
1414.350515,648.8041237,Mutant1,2,CD205
1507.394265,649.5232975,Mutant1,2,CD205
1549.01847,650.6649077,Mutant1,2,CD205
1198.838235,651.4117647,Mutant1,2,CD205
1298.853448,651.2844828,Mutant1,2,CD205
1385.321212,650.3151515,Mutant1,2,CD205
1240.360825,649.4742268,Mutant1,2,CD205
967.5692503,656.1778907,Mutant1,2,CD205
1279.087591,656.6934307,Mutant1,2,CD205
1583.250896,657.3476703,Mutant1,2,CD205
1145.197183,657.8122066,Mutant1,2,CD205
1566.264957,652.4017094,Mutant1,2,CD205
1326.552083,655.4791667,Mutant1,2,CD205
1649.829154,659.9059561,Mutant1,2,CD205
1068.161538,657.8307692,Mutant1,2,CD205
1247.764977,659.5529954,Mutant1,2,CD205
1618.269147,659.1553611,Mutant1,2,CD205
1038.909357,654.1520468,Mutant1,2,CD205
1091.336111,658.3194444,Mutant1,2,CD205
1309.583554,660.7267905,Mutant1,2,CD205
1360.89011,659.3186813,Mutant1,2,CD205
1393.577586,659.1034483,Mutant1,2,CD205
1501,660.3884892,Mutant1,2,CD205
1108.081081,663.8918919,Mutant1,2,CD205
1517.112821,663.1589744,Mutant1,2,CD205
1567.298343,666.1767956,Mutant1,2,CD205
1002.564103,663.2974359,Mutant1,2,CD205
1124.383698,672.44334,Mutant1,2,CD205
1544.602703,667.0513514,Mutant1,2,CD205
1424.444444,663.7361111,Mutant1,2,CD205
1118.034014,666.0952381,Mutant1,2,CD205
1331.949686,667.7484277,Mutant1,2,CD205
1236.016682,667.2734013,Mutant1,2,CD205
1581.291892,673.7297297,Mutant1,2,CD205
1604.66963,674.602963,Mutant1,2,CD205
1156.811828,670.9099462,Mutant1,2,CD205
1261.320158,668.083004,Mutant1,2,CD205
1634.920904,665.3615819,Mutant1,2,CD205
1087.6759,671.0554017,Mutant1,2,CD205
1398.905063,674.2341772,Mutant1,2,CD205
1201.52381,671.0666667,Mutant1,2,CD205
1422.786325,674.9401709,Mutant1,2,CD205
1499.636364,671.8391608,Mutant1,2,CD205
991.045,670.59,Mutant1,2,CD205
1071.592233,670.1650485,Mutant1,2,CD205
1644.953125,684.95625,Mutant1,2,CD205
971.5280374,673.3294393,Mutant1,2,CD205
1220.513043,674.3695652,Mutant1,2,CD205
1299.306084,674.6064639,Mutant1,2,CD205
942.3561644,675.9246575,Mutant1,2,CD205
1484.113924,679.721519,Mutant1,2,CD205
1063.352941,676.5158371,Mutant1,2,CD205
1319.988166,677.739645,Mutant1,2,CD205
1524.547677,676.2298289,Mutant1,2,CD205
1331.155963,680.3027523,Mutant1,2,CD205
1556.032934,679.3832335,Mutant1,2,CD205
953.4244898,683.0285714,Mutant1,2,CD205
1282.776471,678.1411765,Mutant1,2,CD205
1386.765957,677.6808511,Mutant1,2,CD205
1132.025078,684.4952978,Mutant1,2,CD205
1266.395,680.005,Mutant1,2,CD205
1188.97973,679.6621622,Mutant1,2,CD205
1587.38,683.98,Mutant1,2,CD205
1665.067449,686.1378299,Mutant1,2,CD205
1362.638037,684.6134969,Mutant1,2,CD205
964.6260504,689.8697479,Mutant1,2,CD205
1170.959302,683.4127907,Mutant1,2,CD205
1413.087542,685.2727273,Mutant1,2,CD205
1210.082695,691.8713629,Mutant1,2,CD205
1397.85567,686.2989691,Mutant1,2,CD205
1436.380952,689.3238095,Mutant1,2,CD205
937.2727273,687.2620321,Mutant1,2,CD205
1539.574766,690.682243,Mutant1,2,CD205
1566.726115,689.1082803,Mutant1,2,CD205
992.223822,689.197644,Mutant1,2,CD205
1031.311102,690.634984,Mutant1,2,CD205
1253.965278,690.4166667,Mutant1,2,CD205
1276.368852,690.6448087,Mutant1,2,CD205
1298.407643,691.9299363,Mutant1,2,CD205
1425,691.6086957,Mutant1,2,CD205
1481.969773,693.2216625,Mutant1,2,CD205
1654.333333,691.7373737,Mutant1,2,CD205
1178.030043,695.6695279,Mutant1,2,CD205
1317.767554,691.7360775,Mutant1,2,CD205
1238.278261,694.5304348,Mutant1,2,CD205
1627.786517,693.5730337,Mutant1,2,CD205
1071.447674,699.7965116,Mutant1,2,CD205
1393.668367,694.244898,Mutant1,2,CD205
1549.035461,694.2765957,Mutant1,2,CD205
1596.449153,698.1525424,Mutant1,2,CD205
1109.572165,696.0876289,Mutant1,2,CD205
1292.743802,698.2479339,Mutant1,2,CD205
1416.619926,700.0664207,Mutant1,2,CD205
974.2777778,701.6358025,Mutant1,2,CD205
1181.471927,702.3323217,Mutant1,2,CD205
1434.275862,699.091954,Mutant1,2,CD205
1134.370229,699.3396947,Mutant1,2,CD205
1365.938462,704.0076923,Mutant1,2,CD205
1090.065421,702.7476636,Mutant1,2,CD205
1264.923858,701.0304569,Mutant1,2,CD205
1352.43,704.78,Mutant1,2,CD205
1406.33945,703.853211,Mutant1,2,CD205
1228.947368,702.8045113,Mutant1,2,CD205
1287.878453,704.5524862,Mutant1,2,CD205
1315.853333,706.6533333,Mutant1,2,CD205
1605.272727,706.6172249,Mutant1,2,CD205
1625.428571,705.585034,Mutant1,2,CD205
1548.004255,702.3276596,Mutant1,2,CD205
1636.034483,705.0591133,Mutant1,2,CD205
1107.575385,706.4246154,Mutant1,2,CD205
1581.7173,710.9620253,Mutant1,2,CD205
1254.690265,704.9159292,Mutant1,2,CD205
1514.103597,702.8561151,Mutant1,2,CD205
1653.514184,706.6453901,Mutant1,2,CD205
1150.548193,701.3975904,Mutant1,2,CD205
1528.096774,707.8629032,Mutant1,2,CD205
1433.707317,710.1829268,Mutant1,2,CD205
1474.969072,709.1649485,Mutant1,2,CD205
1331.508621,712.6896552,Mutant1,2,CD205
1390.503856,716.251928,Mutant1,2,CD205
998.5136612,711.1038251,Mutant1,2,CD205
1160.642336,712.6934307,Mutant1,2,CD205
1383.966387,711.8655462,Mutant1,2,CD205
1248.726236,713.973384,Mutant1,2,CD205
1120.766234,714.9285714,Mutant1,2,CD205
1184.203488,716.372093,Mutant1,2,CD205
1197.880952,713.6111111,Mutant1,2,CD205
1214.8,716.6169492,Mutant1,2,CD205
1416.807018,715.8947368,Mutant1,2,CD205
943.9707972,711.5493291,Mutant1,2,CD205
953.203103,725.7785614,Mutant1,2,CD205
1143.404605,719.8717105,Mutant1,2,CD205
1529.210191,716.9745223,Mutant1,2,CD205
1637.047619,718.4285714,Mutant1,2,CD205
1284.538905,713.9711816,Mutant1,2,CD205
1363.770992,718.4885496,Mutant1,2,CD205
1409.096774,717.516129,Mutant1,2,CD205
1682.222222,713.3062331,Mutant1,2,CD205
1308.829268,721.6341463,Mutant1,2,CD205
1516.415966,722.4033613,Mutant1,2,CD205
1004.884354,719.8843537,Mutant1,2,CD205
1238.534722,721.1111111,Mutant1,2,CD205
968.7105263,718.5614035,Mutant1,2,CD205
1080.668251,727.3460043,Mutant1,2,CD205
1274.12093,719.6697674,Mutant1,2,CD205
1648.651163,722.6511628,Mutant1,2,CD205
1017.712389,718.1725664,Mutant1,2,CD205
1161.342105,723.0460526,Mutant1,2,CD205
1320.402778,726.625,Mutant1,2,CD205
1404.365517,726.9241379,Mutant1,2,CD205
1445.940541,723.8918919,Mutant1,2,CD205
918.921875,730.8541667,Mutant1,2,CD205
1543.138095,726.3761905,Mutant1,2,CD205
986.4568966,717.137931,Mutant1,2,CD205
1180.361404,726.4491228,Mutant1,2,CD205
1494.593939,725.5333333,Mutant1,2,CD205
971.1742424,728.1590909,Mutant1,2,CD205
1606.941176,729.7807487,Mutant1,2,CD205
1135.760163,729.9349594,Mutant1,2,CD205
1220.690184,731.4478528,Mutant1,2,CD205
1535.563218,730.8965517,Mutant1,2,CD205
1661.759124,723.7737226,Mutant1,2,CD205
996.3089431,729.4878049,Mutant1,2,CD205
1200.780083,727.1161826,Mutant1,2,CD205
1335.094444,731.2444444,Mutant1,2,CD205
1361.222689,728.8991597,Mutant1,2,CD205
1575.545455,730.3434343,Mutant1,2,CD205
1247.04,731.7,Mutant1,2,CD205
1424.223127,733.2882736,Mutant1,2,CD205
1125.54386,736.4561404,Mutant1,2,CD205
1619.256098,734.4634146,Mutant1,2,CD205
1637.5,733.3192771,Mutant1,2,CD205
1024.493282,735.4318618,Mutant1,2,CD205
1561.930435,733.4652174,Mutant1,2,CD205
1671.897666,742.4165171,Mutant1,2,CD205
936.7513514,741.2378378,Mutant1,2,CD205
985.6699507,736.1034483,Mutant1,2,CD205
1183.730435,736.173913,Mutant1,2,CD205
1382.078624,732.9484029,Mutant1,2,CD205
1393.099476,738.1151832,Mutant1,2,CD205
1195.880435,737.7391304,Mutant1,2,CD205
1235.361789,737.5284553,Mutant1,2,CD205
1272.036232,743.4710145,Mutant1,2,CD205
999.556962,740.0253165,Mutant1,2,CD205
1693.641892,748.1531532,Mutant1,2,CD205
1407.305556,740.6777778,Mutant1,2,CD205
1487.169565,740.4565217,Mutant1,2,CD205
1472.702703,745.009009,Mutant1,2,CD205
1106.698718,743.3141026,Mutant1,2,CD205
1519.254113,740.488117,Mutant1,2,CD205
1607.361345,744.3403361,Mutant1,2,CD205
1618.861842,745.4736842,Mutant1,2,CD205
912.6734694,746.5591837,Mutant1,2,CD205
1156.356452,747.0322581,Mutant1,2,CD205
1374.494949,747.3737374,Mutant1,2,CD205
1584.388889,744.75,Mutant1,2,CD205
1650.908486,753.4925125,Mutant1,2,CD205
985.7487733,751.1903827,Mutant1,2,CD205
1312.858639,748.1832461,Mutant1,2,CD205
1355.615756,749.6028939,Mutant1,2,CD205
1403.931579,749.2684211,Mutant1,2,CD205
1554.667946,748.4491363,Mutant1,2,CD205
1679.116981,753.154717,Mutant1,2,CD205
1181.333333,748.9409283,Mutant1,2,CD205
1253.397959,748.6632653,Mutant1,2,CD205
1703.87,755.325,Mutant1,2,CD205
931.9751381,752.6961326,Mutant1,2,CD205
1033.885714,756.3365079,Mutant1,2,CD205
1126.759036,751.1445783,Mutant1,2,CD205
958.0253623,755.6014493,Mutant1,2,CD205
1604.930435,758.6,Mutant1,2,CD205
1079.248768,754.3743842,Mutant1,2,CD205
1102.852807,755.3323217,Mutant1,2,CD205
1332.792453,754.254717,Mutant1,2,CD205
1584.816144,758.0986547,Mutant1,2,CD205
1059.596244,752.9788732,Mutant1,2,CD205
1626.023256,757.1550388,Mutant1,2,CD205
1318.912409,759.5036496,Mutant1,2,CD205
1469.879004,758.9786477,Mutant1,2,CD205
1302.848315,757.6179775,Mutant1,2,CD205
1398.931507,763.1986301,Mutant1,2,CD205
910.4,763.3404255,Mutant1,2,CD205
1346.866995,761.7635468,Mutant1,2,CD205
1380.749049,761.2965779,Mutant1,2,CD205
1535.670543,764.1085271,Mutant1,2,CD205
1144.802469,766.462963,Mutant1,2,CD205
1236.091549,764.2676056,Mutant1,2,CD205
1251.239583,764.0104167,Mutant1,2,CD205
935.2346939,765.4132653,Mutant1,2,CD205
993.08,767.264,Mutant1,2,CD205
1008.783051,761.5084746,Mutant1,2,CD205
1051.024609,768.1454139,Mutant1,2,CD205
1076.984026,773.5111821,Mutant1,2,CD205
1631.398721,763.0170576,Mutant1,2,CD205
1709.395963,783.6537267,Mutant1,2,CD205
1378.301449,770.5246377,Mutant1,2,CD205
1602.093023,771.6046512,Mutant1,2,CD205
1097.034301,773.9366755,Mutant1,2,CD205
1659.432584,771.9269663,Mutant1,2,CD205
1678.1425,772.765,Mutant1,2,CD205
901.4693069,774.8851485,Mutant1,2,CD205
1333.728395,772.3045267,Mutant1,2,CD205
1344.305882,770.7529412,Mutant1,2,CD205
1113.216981,774.1886792,Mutant1,2,CD205
1179.164524,768.7326478,Mutant1,2,CD205
1226.652361,766.7424893,Mutant1,2,CD205
1277.471698,770.8867925,Mutant1,2,CD205
961.7911227,773.0443864,Mutant1,2,CD205
1132.664935,776.7948052,Mutant1,2,CD205
1293.413408,776.5921788,Mutant1,2,CD205
952.4055118,777.2519685,Mutant1,2,CD205
1425.923077,774.3626374,Mutant1,2,CD205
1569.29771,768.648855,Mutant1,2,CD205
1002.535948,776.671024,Mutant1,2,CD205
1194.743289,777.9932886,Mutant1,2,CD205
1321.712121,773.4545455,Mutant1,2,CD205
1530.943925,777.4392523,Mutant1,2,CD205
1439.390805,779.6551724,Mutant1,2,CD205
1695.754601,774.7730061,Mutant1,2,CD205
1227.5,780.84,Mutant1,2,CD205
1363.247839,781.4005764,Mutant1,2,CD205
1463.356125,780.5641026,Mutant1,2,CD205
1612.398876,777.1179775,Mutant1,2,CD205
1246.568928,777.6323851,Mutant1,2,CD205
1305.496,781.744,Mutant1,2,CD205
1382.209302,782.7627907,Mutant1,2,CD205
929.4749695,785.7032967,Mutant1,2,CD205
1212.119048,783.3571429,Mutant1,2,CD205
1479.8,784.72,Mutant1,2,CD205
1662.779487,783.3025641,Mutant1,2,CD205
1034.93947,788.5498108,Mutant1,2,CD205
1158.038636,779.3363636,Mutant1,2,CD205
1625.034146,782.0487805,Mutant1,2,CD205
1454.292818,787.4364641,Mutant1,2,CD205
905.6601942,788.0679612,Mutant1,2,CD205
1059.327354,784.4484305,Mutant1,2,CD205
1427.8,786.556,Mutant1,2,CD205
1523.221429,788.3857143,Mutant1,2,CD205
1640.703934,786.0828157,Mutant1,2,CD205
1267.159344,799.5073228,Mutant1,2,CD205
1404,788.4623656,Mutant1,2,CD205
1075.28833,790.1281465,Mutant1,2,CD205
1348.60794,787.7146402,Mutant1,2,CD205
1102.334661,787.2908367,Mutant1,2,CD205
1394.803922,791.3202614,Mutant1,2,CD205
1414.108871,791.9637097,Mutant1,2,CD205
884.7654784,805.2439024,Mutant1,2,CD205
1307.164234,792.9525547,Mutant1,2,CD205
1377.122727,796,Mutant1,2,CD205
1656.84141,794.3303965,Mutant1,2,CD205
974.1557377,793.0266393,Mutant1,2,CD205
1562.27234,791.9531915,Mutant1,2,CD205
1675.385744,796.0628931,Mutant1,2,CD205
1722.536364,793.1363636,Mutant1,2,CD205
1448.951613,796,Mutant1,2,CD205
999.7606061,793.7787879,Mutant1,2,CD205
1189.704918,797.2459016,Mutant1,2,CD205
1091.934498,800.3973799,Mutant1,2,CD205
1542.55102,797.537415,Mutant1,2,CD205
1693.629139,795.4304636,Mutant1,2,CD205
1104.59322,801.4576271,Mutant1,2,CD205
1574.513514,799.4135135,Mutant1,2,CD205
1625.054688,797.3789063,Mutant1,2,CD205
943.1769912,801.2389381,Mutant1,2,CD205
1056.122605,798.4482759,Mutant1,2,CD205
1395.391892,801.1306306,Mutant1,2,CD205
1016.054404,802.6632124,Mutant1,2,CD205
1156.193548,799.6989247,Mutant1,2,CD205
1205.662162,805.9594595,Mutant1,2,CD205
962.1238532,801.3623853,Mutant1,2,CD205
1361.207692,801.9461538,Mutant1,2,CD205
1420.796915,806.4267352,Mutant1,2,CD205
1607.748,806.502,Mutant1,2,CD205
924.6897375,801.9594272,Mutant1,2,CD205
1329.819853,798.3474265,Mutant1,2,CD205
1438.175573,799.5648855,Mutant1,2,CD205
1716.681818,806.0974026,Mutant1,2,CD205
903.9941003,812.1268437,Mutant1,2,CD205
1222.707317,808.2926829,Mutant1,2,CD205
1461.267327,801.9554455,Mutant1,2,CD205
1147.760417,805.34375,Mutant1,2,CD205
1298.525424,805.6384181,Mutant1,2,CD205
1346.235294,805.8502674,Mutant1,2,CD205
1112.941667,810.15,Mutant1,2,CD205
1312.541126,805.974026,Mutant1,2,CD205
1377.680851,806.2624113,Mutant1,2,CD205
1651.653846,807.7692308,Mutant1,2,CD205
1040.946996,811.180212,Mutant1,2,CD205
1474.085714,808.7214286,Mutant1,2,CD205
956.4414414,807.9009009,Mutant1,2,CD205
1001.921933,810.0557621,Mutant1,2,CD205
1451.246479,808.6690141,Mutant1,2,CD205
1623.288525,816.8491803,Mutant1,2,CD205
1722.478992,812.907563,Mutant1,2,CD205
1694.181237,807.869936,Mutant1,2,CD205
1025.251701,816.170068,Mutant1,2,CD205
1084.41953,813.4918626,Mutant1,2,CD205
1398.483553,813.4473684,Mutant1,2,CD205
1634.324138,814.1241379,Mutant1,2,CD205
1274.15566,818.5754717,Mutant1,2,CD205
977.1015385,812.0246154,Mutant1,2,CD205
1060.614657,815.6855792,Mutant1,2,CD205
1305.144279,822.0199005,Mutant1,2,CD205
1378.24581,815.9050279,Mutant1,2,CD205
1004.892216,824.4820359,Mutant1,2,CD205
1729.575758,815.8909091,Mutant1,2,CD205
1454.274611,817.8704663,Mutant1,2,CD205
1433.550661,816.3832599,Mutant1,2,CD205
1707.484649,823.3442982,Mutant1,2,CD205
957.9152047,823.3421053,Mutant1,2,CD205
921.6428571,820.6892857,Mutant1,2,CD205
1363.859238,823.2639296,Mutant1,2,CD205
1678.149398,820.2289157,Mutant1,2,CD205
1417.108527,824.4056848,Mutant1,2,CD205
1470.797688,818.8381503,Mutant1,2,CD205
1511.757576,826.1313131,Mutant1,2,CD205
941.2740316,823.5738881,Mutant1,2,CD205
1224.601307,823.9084967,Mutant1,2,CD205
1244.562327,828.8144044,Mutant1,2,CD205
1500.764045,827.0842697,Mutant1,2,CD205
983.2111293,827.5548282,Mutant1,2,CD205
1331.951795,824.4830769,Mutant1,2,CD205
1389.722815,830.098081,Mutant1,2,CD205
1570.173228,825.4330709,Mutant1,2,CD205
1615.869919,827.8617886,Mutant1,2,CD205
1098.214099,831.1827676,Mutant1,2,CD205
1561.637363,828.967033,Mutant1,2,CD205
1734.5,830.7368421,Mutant1,2,CD205
1449.443804,832.0864553,Mutant1,2,CD205
1521.62963,828.7962963,Mutant1,2,CD205
1544.747059,829.6176471,Mutant1,2,CD205
1593.949875,825.3809524,Mutant1,2,CD205
1650.38172,826.2459677,Mutant1,2,CD205
874.4553571,829.1785714,Mutant1,2,CD205
886.8730769,835.2730769,Mutant1,2,CD205
1070.29087,831.447983,Mutant1,2,CD205
904.2007648,833.1816444,Mutant1,2,CD205
1610.075676,834.627027,Mutant1,2,CD205
1013.361446,833.2048193,Mutant1,2,CD205
931.442029,833.8985507,Mutant1,2,CD205
1709.890625,834.1640625,Mutant1,2,CD205
1218.842105,833.1710526,Mutant1,2,CD205
1410.836957,837.0923913,Mutant1,2,CD205
1628.192593,836.7481481,Mutant1,2,CD205
1685.209821,834.7276786,Mutant1,2,CD205
1234.493671,840.9240506,Mutant1,2,CD205
1307.526087,836.6304348,Mutant1,2,CD205
924.2348993,840.2348993,Mutant1,2,CD205
1204.333333,837.9139785,Mutant1,2,CD205
1559.07947,836.9668874,Mutant1,2,CD205
985.7556818,839.5738636,Mutant1,2,CD205
1724.190909,835.7818182,Mutant1,2,CD205
1025.662921,840.5337079,Mutant1,2,CD205
1426.8,837.4980392,Mutant1,2,CD205
1494.8659,839.9923372,Mutant1,2,CD205
1516.171717,839.4949495,Mutant1,2,CD205
876.5661765,840.3014706,Mutant1,2,CD205
863.967033,842.7472527,Mutant1,2,CD205
1701.393665,841.2443439,Mutant1,2,CD205
1076.577855,844.8650519,Mutant1,2,CD205
1607.223881,842.8955224,Mutant1,2,CD205
1011.581395,843.7829457,Mutant1,2,CD205
996.7863248,845.2649573,Mutant1,2,CD205
1057.271186,844.3813559,Mutant1,2,CD205
1182.967391,845.6956522,Mutant1,2,CD205
1549.711382,844.8780488,Mutant1,2,CD205
1669.433071,844.7519685,Mutant1,2,CD205
1572.879177,844.6195373,Mutant1,2,CD205
1457.207692,846.3846154,Mutant1,2,CD205
1594.747253,843.4615385,Mutant1,2,CD205
907.5365854,849.195122,Mutant1,2,CD205
1038.762931,848.5,Mutant1,2,CD205
1139.388732,844.1521127,Mutant1,2,CD205
1616.240741,848.4259259,Mutant1,2,CD205
925.1028037,850.3411215,Mutant1,2,CD205
967.016632,845.2661123,Mutant1,2,CD205
889.32,850.08,Mutant1,2,CD205
1092.951872,849.3796791,Mutant1,2,CD205
1635.487544,852.1690391,Mutant1,2,CD205
1689.536585,848.9756098,Mutant1,2,CD205
1506.322222,849.7222222,Mutant1,2,CD205
946.1962617,851.9626168,Mutant1,2,CD205
1697.153846,852.5961538,Mutant1,2,CD205
1055.10687,851.2671756,Mutant1,2,CD205
1203.168,853.488,Mutant1,2,CD205
1187.471774,854.9798387,Mutant1,2,CD205
1468.607595,856.6455696,Mutant1,2,CD205
1430.25817,851.0424837,Mutant1,2,CD205
1443.641667,854.6458333,Mutant1,2,CD205
1065.9,859.775,Mutant1,2,CD205
1455.194969,858.2264151,Mutant1,2,CD205
929.5463918,863.2783505,Mutant1,2,CD205
1421.777835,876.6731959,Mutant1,2,CD205
