X,Y,Sample,Section,Cell Type
794.9775785,4429.843049,Mutant1,3,Claud34
1469.985294,4428.073529,Mutant1,3,Claud34
1479.2,4427,Mutant1,3,Claud34
563.152381,4429.190476,Mutant1,3,Claud34
511.8333333,4432.913333,Mutant1,3,Claud34
527.0875,4429.6875,Mutant1,3,Claud34
666.5697674,4428.069767,Mutant1,3,Claud34
695.3673469,4431.244898,Mutant1,3,Claud34
760.5757576,4428.545455,Mutant1,3,Claud34
815,4430.5,Mutant1,3,Claud34
548.98,4426.8,Mutant1,3,Claud34
680.12,4431.08,Mutant1,3,Claud34
732.285,4432.925,Mutant1,3,Claud34
701.4224138,4432.163793,Mutant1,3,Claud34
657.7407407,4431.574074,Mutant1,3,Claud34
720.8598726,4428.869427,Mutant1,3,Claud34
806.037037,4431.62037,Mutant1,3,Claud34
812.8421053,4434.578947,Mutant1,3,Claud34
707.56,4435.64,Mutant1,3,Claud34
665.6666667,4436.511111,Mutant1,3,Claud34
685.0519481,4435.493506,Mutant1,3,Claud34
485.0588235,4436.098039,Mutant1,3,Claud34
530.0727273,4435.781818,Mutant1,3,Claud34
539.6615385,4432.830769,Mutant1,3,Claud34
743.5263158,4433.947368,Mutant1,3,Claud34
827.4918033,4436.590164,Mutant1,3,Claud34
519.2083333,4436.958333,Mutant1,3,Claud34
524.2105263,4437.210526,Mutant1,3,Claud34
675.6470588,4436.627451,Mutant1,3,Claud34
698.0416667,4439.770833,Mutant1,3,Claud34
808.962963,4440.462963,Mutant1,3,Claud34
536.4444444,4436.933333,Mutant1,3,Claud34
562.9909091,4439.063636,Mutant1,3,Claud34
712.5934066,4443.296703,Mutant1,3,Claud34
747.375,4440.615385,Mutant1,3,Claud34
506.6071429,4438.982143,Mutant1,3,Claud34
550.5521472,4434.552147,Mutant1,3,Claud34
831.9230769,4442.576923,Mutant1,3,Claud34
771.7238806,4443.432836,Mutant1,3,Claud34
520.0625,4440.96875,Mutant1,3,Claud34
532.1125,4442.175,Mutant1,3,Claud34
730.2758621,4442.793103,Mutant1,3,Claud34
661.9310345,4443.413793,Mutant1,3,Claud34
705.1714286,4442.942857,Mutant1,3,Claud34
721.5979381,4443.268041,Mutant1,3,Claud34
738.2616822,4444.598131,Mutant1,3,Claud34
788.3233831,4442.18408,Mutant1,3,Claud34
821.4939759,4443.554217,Mutant1,3,Claud34
550.398773,4450.190184,Mutant1,3,Claud34
676.804878,4441.926829,Mutant1,3,Claud34
530.1363636,4446.75,Mutant1,3,Claud34
561.2533784,4451.023649,Mutant1,3,Claud34
515.7377049,4445.081967,Mutant1,3,Claud34
655.2777778,4446.833333,Mutant1,3,Claud34
669.8496732,4447.228758,Mutant1,3,Claud34
687.0384615,4444.275641,Mutant1,3,Claud34
698.5205479,4446.356164,Mutant1,3,Claud34
760.5294118,4448.529412,Mutant1,3,Claud34
793.7080292,4449.255474,Mutant1,3,Claud34
541.140625,4447.484375,Mutant1,3,Claud34
753.2307692,4449.830769,Mutant1,3,Claud34
823.9259259,4449.481481,Mutant1,3,Claud34
525.5098039,4449.921569,Mutant1,3,Claud34
535.344,4454.792,Mutant1,3,Claud34
648.6213592,4449.07767,Mutant1,3,Claud34
731.0472441,4453.204724,Mutant1,3,Claud34
768.7083333,4451.625,Mutant1,3,Claud34
804.4965035,4448.230769,Mutant1,3,Claud34
743.798995,4454.929648,Mutant1,3,Claud34
777.4083333,4452.033333,Mutant1,3,Claud34
812.4565217,4451.173913,Mutant1,3,Claud34
831.4505495,4451.725275,Mutant1,3,Claud34
508.6345178,4448.893401,Mutant1,3,Claud34
688.8899083,4453.779817,Mutant1,3,Claud34
696.4444444,4452.611111,Mutant1,3,Claud34
544.3421053,4454.973684,Mutant1,3,Claud34
521.2142857,4451.303571,Mutant1,3,Claud34
620.4096386,4452.915663,Mutant1,3,Claud34
712.5400697,4453.759582,Mutant1,3,Claud34
823.8857143,4456.7,Mutant1,3,Claud34
678.75,4452.138889,Mutant1,3,Claud34
772.3636364,4455,Mutant1,3,Claud34
499.9736842,4454.526316,Mutant1,3,Claud34
664.859375,4455.265625,Mutant1,3,Claud34
655.8969072,4457.824742,Mutant1,3,Claud34
700.2835821,4459.089552,Mutant1,3,Claud34
787.4556962,4457.78481,Mutant1,3,Claud34
675.8625,4458.2875,Mutant1,3,Claud34
496.5263158,4459.184211,Mutant1,3,Claud34
542.6470588,4459.470588,Mutant1,3,Claud34
796.6621622,4458.337838,Mutant1,3,Claud34
517.9457831,4462.355422,Mutant1,3,Claud34
683.3382353,4460.705882,Mutant1,3,Claud34
749.2432432,4460.567568,Mutant1,3,Claud34
648.2941176,4462.235294,Mutant1,3,Claud34
690.7555556,4461.622222,Mutant1,3,Claud34
722.4561404,4465.207018,Mutant1,3,Claud34
539.75,4463.05,Mutant1,3,Claud34
548.5131579,4466.736842,Mutant1,3,Claud34
625.1796875,4462.148438,Mutant1,3,Claud34
708.5212766,4469.93617,Mutant1,3,Claud34
802.6746032,4463.325397,Mutant1,3,Claud34
580.295082,4462.885246,Mutant1,3,Claud34
588.5,4463.6,Mutant1,3,Claud34
735.0689655,4465,Mutant1,3,Claud34
643.9583333,4465.291667,Mutant1,3,Claud34
659.5689655,4464.086207,Mutant1,3,Claud34
668.9056604,4465.641509,Mutant1,3,Claud34
502.5337423,4466.95092,Mutant1,3,Claud34
532.3818182,4466.8,Mutant1,3,Claud34
690.2142857,4466.285714,Mutant1,3,Claud34
523.493617,4475.851064,Mutant1,3,Claud34
756.53125,4466.953125,Mutant1,3,Claud34
1448.886792,4465.943396,Mutant1,3,Claud34
808.0218978,4469.839416,Mutant1,3,Claud34
817.7155963,4464.357798,Mutant1,3,Claud34
680.6347826,4469.878261,Mutant1,3,Claud34
825.3050847,4468,Mutant1,3,Claud34
537.5714286,4471.685714,Mutant1,3,Claud34
559.7419355,4468.483871,Mutant1,3,Claud34
618.2941176,4469.632353,Mutant1,3,Claud34
794.2954545,4469.818182,Mutant1,3,Claud34
627.721519,4471,Mutant1,3,Claud34
637.3670886,4470.139241,Mutant1,3,Claud34
673.4098361,4472.42623,Mutant1,3,Claud34
714.5,4470.657895,Mutant1,3,Claud34
648.8636364,4473,Mutant1,3,Claud34
660.8495575,4472.442478,Mutant1,3,Claud34
687.8301887,4475.471698,Mutant1,3,Claud34
699.4623656,4471.193548,Mutant1,3,Claud34
818.7310924,4474.697479,Mutant1,3,Claud34
499.5,4475.4625,Mutant1,3,Claud34
512.0535714,4476.75,Mutant1,3,Claud34
541.8369565,4481.119565,Mutant1,3,Claud34
572.9148936,4472.744681,Mutant1,3,Claud34
579.3823529,4475.352941,Mutant1,3,Claud34
550.4388489,4480.697842,Mutant1,3,Claud34
628.3055556,4476.805556,Mutant1,3,Claud34
459.5,4477.6,Mutant1,3,Claud34
534.974026,4480,Mutant1,3,Claud34
564.9053254,4474.189349,Mutant1,3,Claud34
614.8901099,4477.516484,Mutant1,3,Claud34
661.6744186,4481.093023,Mutant1,3,Claud34
671.8571429,4478.238095,Mutant1,3,Claud34
712.3333333,4479.333333,Mutant1,3,Claud34
508.6,4480.228571,Mutant1,3,Claud34
655.0967742,4479.322581,Mutant1,3,Claud34
800.4394904,4479.452229,Mutant1,3,Claud34
821.5873016,4480.539683,Mutant1,3,Claud34
505.5357143,4483.589286,Mutant1,3,Claud34
586.6012461,4475.121495,Mutant1,3,Claud34
644.2564103,4480,Mutant1,3,Claud34
682.1875,4480.8125,Mutant1,3,Claud34
697.3939394,4481.598485,Mutant1,3,Claud34
809.1636364,4483.781818,Mutant1,3,Claud34
564.46,4483.14,Mutant1,3,Claud34
556.6415094,4483.169811,Mutant1,3,Claud34
621.22,4482.58,Mutant1,3,Claud34
628.2666667,4482.733333,Mutant1,3,Claud34
662.5714286,4484.857143,Mutant1,3,Claud34
711.1272727,4484.527273,Mutant1,3,Claud34
576.3658537,4482.365854,Mutant1,3,Claud34
512.1875,4489.21875,Mutant1,3,Claud34
529.3583333,4489.666667,Mutant1,3,Claud34
584.7272727,4492.140496,Mutant1,3,Claud34
637.9322034,4482.474576,Mutant1,3,Claud34
667.9268293,4484.390244,Mutant1,3,Claud34
704.1428571,4488.571429,Mutant1,3,Claud34
544.5555556,4488.666667,Mutant1,3,Claud34
568.6089109,4492.425743,Mutant1,3,Claud34
677.1129032,4485.927419,Mutant1,3,Claud34
470.6,4489.4,Mutant1,3,Claud34
502.4223602,4490.279503,Mutant1,3,Claud34
537.6046512,4489.860465,Mutant1,3,Claud34
556.4814815,4488.555556,Mutant1,3,Claud34
628.3333333,4489.575758,Mutant1,3,Claud34
815.0918367,4488.183673,Mutant1,3,Claud34
822.6811594,4488.449275,Mutant1,3,Claud34
619.0816327,4491.204082,Mutant1,3,Claud34
649.640625,4488.427083,Mutant1,3,Claud34
479.978022,4492.846154,Mutant1,3,Claud34
689.9079755,4491.312883,Mutant1,3,Claud34
600.6923077,4494.692308,Mutant1,3,Claud34
614.1428571,4494.142857,Mutant1,3,Claud34
633.7142857,4492.690476,Mutant1,3,Claud34
662.036036,4491.81982,Mutant1,3,Claud34
557.5443038,4494.531646,Mutant1,3,Claud34
604.8,4495,Mutant1,3,Claud34
671.1578947,4496.300752,Mutant1,3,Claud34
698.2068966,4497.045977,Mutant1,3,Claud34
702.75,4494.85,Mutant1,3,Claud34
495.7297297,4495.756757,Mutant1,3,Claud34
504.8571429,4496.071429,Mutant1,3,Claud34
644.6,4496.4,Mutant1,3,Claud34
650.875,4496.1875,Mutant1,3,Claud34
819.254902,4496.862745,Mutant1,3,Claud34
491.2272727,4495.727273,Mutant1,3,Claud34
542.1785714,4494.892857,Mutant1,3,Claud34
622.372549,4498.039216,Mutant1,3,Claud34
681.3571429,4496.571429,Mutant1,3,Claud34
810.5471698,4498.075472,Mutant1,3,Claud34
1252.071429,4499.428571,Mutant1,3,Claud34
582.4655172,4501.913793,Mutant1,3,Claud34
504.7706422,4500.321101,Mutant1,3,Claud34
638.2568807,4499.577982,Mutant1,3,Claud34
648.25,4500.916667,Mutant1,3,Claud34
480.2142857,4500.071429,Mutant1,3,Claud34
486,4499.092593,Mutant1,3,Claud34
593.0512821,4502,Mutant1,3,Claud34
659.2375691,4502.685083,Mutant1,3,Claud34
674.1025641,4502.589744,Mutant1,3,Claud34
715,4500.555556,Mutant1,3,Claud34
1257.066667,4501.8,Mutant1,3,Claud34
682.86,4503.86,Mutant1,3,Claud34
766.5555556,4505.272727,Mutant1,3,Claud34
492.6567164,4503.014925,Mutant1,3,Claud34
510.8421053,4504.842105,Mutant1,3,Claud34
597.9354839,4505.758065,Mutant1,3,Claud34
537.530303,4503.666667,Mutant1,3,Claud34
645.0384615,4503.653846,Mutant1,3,Claud34
1270.4,4505.85,Mutant1,3,Claud34
1286.285714,4502.346939,Mutant1,3,Claud34
648.9583333,4506.458333,Mutant1,3,Claud34
500.8809524,4507.857143,Mutant1,3,Claud34
524.8783784,4506.797297,Mutant1,3,Claud34
550.9166667,4505.466667,Mutant1,3,Claud34
560.1,4503.6125,Mutant1,3,Claud34
671.302521,4510.537815,Mutant1,3,Claud34
780.8387097,4506.44086,Mutant1,3,Claud34
618.9923077,4507.4,Mutant1,3,Claud34
773.1351351,4508.297297,Mutant1,3,Claud34
1254.294118,4509.614379,Mutant1,3,Claud34
1278.815068,4508.027397,Mutant1,3,Claud34
577.027027,4507.891892,Mutant1,3,Claud34
653.2222222,4508.611111,Mutant1,3,Claud34
659.4731183,4513.344086,Mutant1,3,Claud34
700.3953488,4508.100775,Mutant1,3,Claud34
536.6984127,4512.904762,Mutant1,3,Claud34
589.0697674,4508.953488,Mutant1,3,Claud34
625.9703704,4508.674074,Mutant1,3,Claud34
689.3222749,4513.327014,Mutant1,3,Claud34
693.4893617,4505.680851,Mutant1,3,Claud34
564.8597561,4511.335366,Mutant1,3,Claud34
629.8737864,4516.427184,Mutant1,3,Claud34
511.5384615,4511.115385,Mutant1,3,Claud34
559.375,4512.25,Mutant1,3,Claud34
652.8947368,4512.421053,Mutant1,3,Claud34
734.4358974,4510.230769,Mutant1,3,Claud34
1292.680412,4511.603093,Mutant1,3,Claud34
638.7612903,4510.503226,Mutant1,3,Claud34
710.4452555,4508.459854,Mutant1,3,Claud34
768.5,4514.125,Mutant1,3,Claud34
592.7647059,4513.401961,Mutant1,3,Claud34
678.7757009,4516.065421,Mutant1,3,Claud34
574.8,4514.14,Mutant1,3,Claud34
612.5483871,4515.387097,Mutant1,3,Claud34
642.4767442,4519.593023,Mutant1,3,Claud34
653.4827586,4516.793103,Mutant1,3,Claud34
507.6153846,4517.324786,Mutant1,3,Claud34
569.4074074,4518.333333,Mutant1,3,Claud34
731.7594937,4516.101266,Mutant1,3,Claud34
535.5945946,4520.297297,Mutant1,3,Claud34
542.7948718,4519.692308,Mutant1,3,Claud34
619.0294118,4523.058824,Mutant1,3,Claud34
1279.631579,4518.578947,Mutant1,3,Claud34
1298.368421,4521.431579,Mutant1,3,Claud34
568.8333333,4521.642857,Mutant1,3,Claud34
579.3478261,4520.521739,Mutant1,3,Claud34
663.8666667,4522.4,Mutant1,3,Claud34
1238.206897,4518.827586,Mutant1,3,Claud34
1243.580247,4516.802469,Mutant1,3,Claud34
520.7058824,4521.294118,Mutant1,3,Claud34
588.3877551,4522.94898,Mutant1,3,Claud34
671.5,4521.93617,Mutant1,3,Claud34
1284.652174,4521.173913,Mutant1,3,Claud34
684.7560976,4527.628049,Mutant1,3,Claud34
704.7142857,4521.10119,Mutant1,3,Claud34
1256.74537,4519.087963,Mutant1,3,Claud34
650.3103448,4523.775862,Mutant1,3,Claud34
658,4523.2,Mutant1,3,Claud34
696.3333333,4524,Mutant1,3,Claud34
727.2608696,4522.173913,Mutant1,3,Claud34
739.9596774,4519.782258,Mutant1,3,Claud34
719.9836735,4515.555102,Mutant1,3,Claud34
510.6190476,4524.904762,Mutant1,3,Claud34
714.9736842,4526.210526,Mutant1,3,Claud34
751.5384615,4525.487179,Mutant1,3,Claud34
1276.882353,4524.279412,Mutant1,3,Claud34
1264.545455,4525.040404,Mutant1,3,Claud34
1309,4527.846154,Mutant1,3,Claud34
676.4108527,4532.767442,Mutant1,3,Claud34
692.4307692,4531.476923,Mutant1,3,Claud34
698.2413793,4528.931034,Mutant1,3,Claud34
708.8979592,4528.795918,Mutant1,3,Claud34
724.72,4529.3,Mutant1,3,Claud34
739.1784038,4528.464789,Mutant1,3,Claud34
757.9166667,4529.083333,Mutant1,3,Claud34
1237.836066,4526.262295,Mutant1,3,Claud34
1253.52,4531.064,Mutant1,3,Claud34
1288.301282,4530.012821,Mutant1,3,Claud34
1280.054545,4530.854545,Mutant1,3,Claud34
517.203125,4530.96875,Mutant1,3,Claud34
652.0384615,4531.653846,Mutant1,3,Claud34
1244.161765,4529.441176,Mutant1,3,Claud34
1273.583333,4531.5625,Mutant1,3,Claud34
1265.339286,4534.321429,Mutant1,3,Claud34
749.2058824,4531.955882,Mutant1,3,Claud34
1226.47037,4531.4,Mutant1,3,Claud34
717.05,4533.125,Mutant1,3,Claud34
742.5,4536,Mutant1,3,Claud34
1246.4,4536.577778,Mutant1,3,Claud34
544.3333333,4537.266667,Mutant1,3,Claud34
662.35,4538.625,Mutant1,3,Claud34
678.0909091,4540.090909,Mutant1,3,Claud34
721.7246377,4537.942029,Mutant1,3,Claud34
729.3235294,4535.470588,Mutant1,3,Claud34
1215.4,4537.666667,Mutant1,3,Claud34
706.7314815,4536.782407,Mutant1,3,Claud34
755.1884058,4536.304348,Mutant1,3,Claud34
1232.466667,4541.566667,Mutant1,3,Claud34
1267.634146,4540.195122,Mutant1,3,Claud34
733.24,4539.96,Mutant1,3,Claud34
1253,4540.961538,Mutant1,3,Claud34
1287.333333,4542.111111,Mutant1,3,Claud34
691.6578947,4542.429825,Mutant1,3,Claud34
1242.728682,4544.55814,Mutant1,3,Claud34
723.7884615,4543.653846,Mutant1,3,Claud34
1279.043062,4545.038278,Mutant1,3,Claud34
728.25,4544.28125,Mutant1,3,Claud34
1211.846154,4545.269231,Mutant1,3,Claud34
582.8,4547,Mutant1,3,Claud34
735.0980392,4549.656863,Mutant1,3,Claud34
1258.628205,4545.269231,Mutant1,3,Claud34
701.1104294,4548.447853,Mutant1,3,Claud34
747.4302326,4543.457364,Mutant1,3,Claud34
1250.333333,4548.333333,Mutant1,3,Claud34
1265.409449,4549.889764,Mutant1,3,Claud34
687,4550.394737,Mutant1,3,Claud34
716.7571429,4550.2,Mutant1,3,Claud34
759.3142857,4547.457143,Mutant1,3,Claud34
723.6208531,4558.279621,Mutant1,3,Claud34
1218.289655,4548.82069,Mutant1,3,Claud34
692.9824561,4553.666667,Mutant1,3,Claud34
710.3162791,4555.209302,Mutant1,3,Claud34
769.2647059,4552.352941,Mutant1,3,Claud34
1273.021277,4552.478723,Mutant1,3,Claud34
747.4296029,4558.404332,Mutant1,3,Claud34
733.8045977,4558.091954,Mutant1,3,Claud34
1236.1875,4552.734375,Mutant1,3,Claud34
551.1714286,4554.685714,Mutant1,3,Claud34
760.0166667,4559.433333,Mutant1,3,Claud34
1242.822222,4555.355556,Mutant1,3,Claud34
1258.364583,4559.28125,Mutant1,3,Claud34
696.4285714,4558.333333,Mutant1,3,Claud34
767.6086957,4557.565217,Mutant1,3,Claud34
1275.904762,4559.285714,Mutant1,3,Claud34
1230.047872,4559.159574,Mutant1,3,Claud34
1257.092308,4564.061538,Mutant1,3,Claud34
703.5348837,4562.906977,Mutant1,3,Claud34
1217.757143,4560.764286,Mutant1,3,Claud34
766.5454545,4563.181818,Mutant1,3,Claud34
1286.672414,4560.896552,Mutant1,3,Claud34
569.8888889,4564,Mutant1,3,Claud34
1298.586957,4564.050725,Mutant1,3,Claud34
722.5714286,4567.085714,Mutant1,3,Claud34
737.64,4567.04,Mutant1,3,Claud34
1219.075,4566.65,Mutant1,3,Claud34
1244.688525,4564.032787,Mutant1,3,Claud34
564.2234043,4568.946809,Mutant1,3,Claud34
1267.418605,4569.72093,Mutant1,3,Claud34
1240.629213,4568.853933,Mutant1,3,Claud34
1311,4571.5,Mutant1,3,Claud34
1223.744898,4571.367347,Mutant1,3,Claud34
1255.651163,4573.546512,Mutant1,3,Claud34
1264.770833,4577.166667,Mutant1,3,Claud34
1323,4572.555556,Mutant1,3,Claud34
1233.71831,4572.577465,Mutant1,3,Claud34
1243.46,4575.48,Mutant1,3,Claud34
1291.5,4575.5,Mutant1,3,Claud34
1132.413793,4578.62069,Mutant1,3,Claud34
1213.083333,4578.1,Mutant1,3,Claud34
1225.444444,4578.975309,Mutant1,3,Claud34
1277.66,4583.05,Mutant1,3,Claud34
1285.605263,4579.526316,Mutant1,3,Claud34
1234.431373,4581.117647,Mutant1,3,Claud34
1259.805369,4589.114094,Mutant1,3,Claud34
1299.166667,4579.083333,Mutant1,3,Claud34
1319.952703,4579.432432,Mutant1,3,Claud34
1196.261364,4586.738636,Mutant1,3,Claud34
1245.727273,4584.636364,Mutant1,3,Claud34
1348.471483,4583.661597,Mutant1,3,Claud34
1295.285714,4584.797619,Mutant1,3,Claud34
1334.473896,4578.843373,Mutant1,3,Claud34
552.2,4585.2,Mutant1,3,Claud34
1214.205882,4585.441176,Mutant1,3,Claud34
1223.318182,4584.80303,Mutant1,3,Claud34
1267.910448,4586.761194,Mutant1,3,Claud34
1233.051282,4587.935897,Mutant1,3,Claud34
1316.375,4586.196429,Mutant1,3,Claud34
1191.2,4589.5,Mutant1,3,Claud34
1253.179487,4588.435897,Mutant1,3,Claud34
1297.27027,4589.864865,Mutant1,3,Claud34
565.8181818,4591.363636,Mutant1,3,Claud34
553.5789474,4592.105263,Mutant1,3,Claud34
1249.27907,4595.372093,Mutant1,3,Claud34
1338.553191,4598.351064,Mutant1,3,Claud34
1346.92,4596.04,Mutant1,3,Claud34
1236.316832,4597.039604,Mutant1,3,Claud34
1274.315789,4593.868421,Mutant1,3,Claud34
1325.805825,4589.485437,Mutant1,3,Claud34
1219.825532,4596.634043,Mutant1,3,Claud34
1310.411255,4588.281385,Mutant1,3,Claud34
1284.578947,4592.203947,Mutant1,3,Claud34
1330.655738,4593.819672,Mutant1,3,Claud34
1253.828571,4596.828571,Mutant1,3,Claud34
1301.870229,4596.572519,Mutant1,3,Claud34
1310.6,4599.333333,Mutant1,3,Claud34
1324.411765,4599.058824,Mutant1,3,Claud34
1266.238806,4598.925373,Mutant1,3,Claud34
1319.794521,4600.479452,Mutant1,3,Claud34
1332.614458,4602.39759,Mutant1,3,Claud34
1350.366667,4602.033333,Mutant1,3,Claud34
1278.743316,4599.213904,Mutant1,3,Claud34
1246.555556,4602.925926,Mutant1,3,Claud34
1301.461538,4605.593407,Mutant1,3,Claud34
1253.571429,4603.571429,Mutant1,3,Claud34
1229.149425,4605.54023,Mutant1,3,Claud34
1310.25,4605.541667,Mutant1,3,Claud34
1173.333333,4606.555556,Mutant1,3,Claud34
1290.040936,4606.380117,Mutant1,3,Claud34
1314.804878,4605.804878,Mutant1,3,Claud34
1330.083333,4609.166667,Mutant1,3,Claud34
1276.944444,4607.694444,Mutant1,3,Claud34
1240.982143,4607.428571,Mutant1,3,Claud34
1247.777778,4609.111111,Mutant1,3,Claud34
1253.392857,4608.75,Mutant1,3,Claud34
1302.961538,4610.192308,Mutant1,3,Claud34
1342.888889,4609,Mutant1,3,Claud34
1265.090909,4606.146853,Mutant1,3,Claud34
1315.152174,4611.565217,Mutant1,3,Claud34
1323.618421,4611.552632,Mutant1,3,Claud34
1236.692308,4611.384615,Mutant1,3,Claud34
1161.772727,4613.045455,Mutant1,3,Claud34
1179,4612.555556,Mutant1,3,Claud34
1309.15942,4614.333333,Mutant1,3,Claud34
1338.487179,4611.205128,Mutant1,3,Claud34
1225.799163,4613.707113,Mutant1,3,Claud34
1257.485507,4614.246377,Mutant1,3,Claud34
1187.302326,4614.139535,Mutant1,3,Claud34
1242.179104,4616.268657,Mutant1,3,Claud34
1247.518519,4618.703704,Mutant1,3,Claud34
1269.578947,4614.447368,Mutant1,3,Claud34
1203.444444,4617.944444,Mutant1,3,Claud34
1359.5,4617.5,Mutant1,3,Claud34
1261,4622.174757,Mutant1,3,Claud34
1300.079646,4616.619469,Mutant1,3,Claud34
1325.009524,4617.761905,Mutant1,3,Claud34
1174.066038,4614.084906,Mutant1,3,Claud34
1275.617978,4619.932584,Mutant1,3,Claud34
1166.191781,4618.561644,Mutant1,3,Claud34
1230.109091,4621.6,Mutant1,3,Claud34
1268.555556,4623.722222,Mutant1,3,Claud34
1292.235294,4619.5,Mutant1,3,Claud34
1311.285714,4621.625,Mutant1,3,Claud34
1342.630435,4623.608696,Mutant1,3,Claud34
1240,4623.756757,Mutant1,3,Claud34
1334.363095,4625.375,Mutant1,3,Claud34
1167.322581,4624.419355,Mutant1,3,Claud34
1183.29927,4621.642336,Mutant1,3,Claud34
1284.477528,4618.550562,Mutant1,3,Claud34
1212.512968,4621.331412,Mutant1,3,Claud34
1225.707317,4626.865854,Mutant1,3,Claud34
1318.804878,4625.134146,Mutant1,3,Claud34
1160.066667,4626.533333,Mutant1,3,Claud34
1342.8,4630.95,Mutant1,3,Claud34
1302.691667,4626.166667,Mutant1,3,Claud34
1330.42,4630.67,Mutant1,3,Claud34
1180.428571,4629.428571,Mutant1,3,Claud34
1189.764706,4627.852941,Mutant1,3,Claud34
1197.368421,4627.438596,Mutant1,3,Claud34
1247.260274,4628.630137,Mutant1,3,Claud34
1252.347826,4626.913043,Mutant1,3,Claud34
1256.818182,4629.745455,Mutant1,3,Claud34
1312.083333,4629.25,Mutant1,3,Claud34
1166.666667,4630.761905,Mutant1,3,Claud34
1276.777778,4628.537037,Mutant1,3,Claud34
1282.413793,4629.068966,Mutant1,3,Claud34
1288.866667,4629.444444,Mutant1,3,Claud34
1323.465116,4633.918605,Mutant1,3,Claud34
1159.222222,4632.925926,Mutant1,3,Claud34
1189.582278,4634.506329,Mutant1,3,Claud34
1225.22093,4634.488372,Mutant1,3,Claud34
1237.151515,4634.338384,Mutant1,3,Claud34
1275.307692,4635,Mutant1,3,Claud34
1286.714286,4634.969388,Mutant1,3,Claud34
1296.076923,4632.692308,Mutant1,3,Claud34
1298.184615,4630.615385,Mutant1,3,Claud34
1316.78125,4634.03125,Mutant1,3,Claud34
1181.176471,4634.470588,Mutant1,3,Claud34
1197.766667,4635.733333,Mutant1,3,Claud34
1311.457143,4635.028571,Mutant1,3,Claud34
1173.95122,4631.713415,Mutant1,3,Claud34
1268.985714,4633.614286,Mutant1,3,Claud34
1218.520833,4640.458333,Mutant1,3,Claud34
1286.466667,4639.533333,Mutant1,3,Claud34
1295.304348,4637.478261,Mutant1,3,Claud34
1304.723684,4637.894737,Mutant1,3,Claud34
1310.666667,4639.933333,Mutant1,3,Claud34
1165.638418,4641.564972,Mutant1,3,Claud34
1226.361111,4641.361111,Mutant1,3,Claud34
1232.023256,4642.232558,Mutant1,3,Claud34
1332.842857,4641.485714,Mutant1,3,Claud34
1248.728324,4639.751445,Mutant1,3,Claud34
1268.581395,4641.953488,Mutant1,3,Claud34
1292.916667,4642,Mutant1,3,Claud34
1319.669173,4643.285714,Mutant1,3,Claud34
1275.865672,4642.761194,Mutant1,3,Claud34
1282.4,4642.355556,Mutant1,3,Claud34
1299.176471,4642.647059,Mutant1,3,Claud34
1183.175,4641.55,Mutant1,3,Claud34
1288.054054,4644.918919,Mutant1,3,Claud34
1258.372093,4645.019934,Mutant1,3,Claud34
1306.571429,4646.107143,Mutant1,3,Claud34
1316.160256,4656.483974,Mutant1,3,Claud34
1207.153846,4645.230769,Mutant1,3,Claud34
1220.9,4645.9,Mutant1,3,Claud34
1225.419355,4646.645161,Mutant1,3,Claud34
1335.090909,4645.772727,Mutant1,3,Claud34
1179.018634,4648.857143,Mutant1,3,Claud34
1196.49697,4648.454545,Mutant1,3,Claud34
1328.444444,4647.063492,Mutant1,3,Claud34
1211.5,4648,Mutant1,3,Claud34
1238.209877,4649.740741,Mutant1,3,Claud34
1272.214286,4647.678571,Mutant1,3,Claud34
1301.673077,4651.641026,Mutant1,3,Claud34
1185.703704,4659.195286,Mutant1,3,Claud34
1202.375,4650.25,Mutant1,3,Claud34
1263.271429,4653.371429,Mutant1,3,Claud34
1297.45283,4653.622642,Mutant1,3,Claud34
1286.397436,4652.692308,Mutant1,3,Claud34
1333.615385,4651.769231,Mutant1,3,Claud34
1325.727273,4654.636364,Mutant1,3,Claud34
1271.264407,4660.2,Mutant1,3,Claud34
1259.810811,4660.756757,Mutant1,3,Claud34
1282.934426,4661.590164,Mutant1,3,Claud34
1290.444444,4662.597222,Mutant1,3,Claud34
1197.875,4660.875,Mutant1,3,Claud34
1303.68254,4665.904762,Mutant1,3,Claud34
1170.106383,4657.553191,Mutant1,3,Claud34
1297.189189,4663.405405,Mutant1,3,Claud34
1172.584416,4663.571429,Mutant1,3,Claud34
1280.5,4667.076923,Mutant1,3,Claud34
1239.328244,4661.938931,Mutant1,3,Claud34
1223.545455,4667.848485,Mutant1,3,Claud34
1229.526946,4665.682635,Mutant1,3,Claud34
1236.571429,4670.571429,Mutant1,3,Claud34
1241.981818,4670.763636,Mutant1,3,Claud34
956.6285714,4671,Mutant1,3,Claud34
1249.026667,4668.626667,Mutant1,3,Claud34
1256.153846,4669.076923,Mutant1,3,Claud34
1275.692308,4670.589744,Mutant1,3,Claud34
1034.944444,4670.962963,Mutant1,3,Claud34
948.5882353,4674.764706,Mutant1,3,Claud34
1302.594937,4677.050633,Mutant1,3,Claud34
1242.202899,4676.956522,Mutant1,3,Claud34
1257.048611,4676.520833,Mutant1,3,Claud34
1314.119048,4678.428571,Mutant1,3,Claud34
1217.128205,4680.470085,Mutant1,3,Claud34
1225.304348,4677.565217,Mutant1,3,Claud34
1232.785714,4677.642857,Mutant1,3,Claud34
