X	Y
650.1428571	2910.071429
1424.431034	2910.293103
1433.066667	2910.266667
1567.858491	2909.5
1413.5	2910.8
1535.955357	2912.633929
1403.833333	2912.277778
1526.4	2912.4
1549.542636	2914.069767
1323.8125	2912.28125
1529.444444	2915.111111
1541.578947	2915.789474
1367	2916.884615
1510	2916.5
1516.666667	2921.444444
1549.823529	2922.161765
1374.416667	2921.75
1381.190476	2924.142857
1360.1375	2927.0375
1371.56	2925.92
1527.8	2925.933333
1131.7	2926.225
1181	2927.681818
1551.90625	2928.34375
1136.877193	2932.22807
1130.333333	2932.142857
1533.592593	2934.888889
1133.8125	2936
1544.974359	2937.179487
1268	2937.363636
1137.1875	2938.5
1124.588235	2939.352941
512.5	2940.285714
1036.058824	2941.647059
1351.883333	2940.25
1544.076923	2942.307692
1038.611111	2946.333333
1347.6	2946.866667
1354.271186	2947.169492
1388.133333	2947.466667
1109.8	2951
1008.555556	2953.777778
1424.363636	2954.090909
984.7352941	2957.470588
1312.846154	2957
1009.666667	2958.111111
1319.965517	2956.413793
1315.913043	2960.347826
1321.294118	2960.352941
933.3571429	2960.892857
1023.875	2961.333333
1325.76087	2961.304348
989.3571429	2961.571429
1271.913043	2961.586957
1332.79798	2962.707071
994.0909091	2963.636364
1266.25	2963.916667
1315.95	2964.35
1342.451613	2964.387097
1043.333333	2964.888889
1071	2966
1242.125	2966.125
1334.333333	2968.708333
1012.428571	2971.785714
1018.5	2972.5
770.1153846	2975.769231
999.125	2974.875
1034.979167	2981.381944
902.95	2978.1
1026.875	2978.961538
1053.6	2979.6
1067.878049	2979.243902
1060.755556	2980.733333
1026	2983.444444
1006.368421	2983.526316
1015	2983.8
1052.095238	2984.285714
1064.850877	2990.131579
1071.173913	2983.478261
1024.786885	2989.819672
1057.303571	2986.892857
1525.941176	2987.117647
1034.492063	2990.47619
1072.765957	2988.93617
1056.2	2994.527273
1060.333333	2994.555556
952.6363636	2997.545455
1033.409091	2997.545455
1040.576271	2998.779661
1048	2997.8
1004.5	3001.5
1002.818182	3005.545455
992.1	3020.95
1122.627451	3022.882353
991.3636364	3024.909091
1019.089286	3032.071429
979.3333333	3037.111111
937.48	3050.48
942.6388889	3052.638889
934.4242424	3056.090909
945.1515152	3056.909091
949.2857143	3059.333333
933.9393939	3063.181818
939.2222222	3065.722222
783.5384615	3074.153846
991.4210526	3087.894737
633.3809524	3092.666667
827	3093.136364
838.6428571	3096.214286
863.3793103	3096.482759
918.3589744	3096.666667
881.2	3101.5
822.4	3102.933333
860.125	3103.958333
835.5	3107.5
865.625	3106.8
920.8857143	3109.4
811.3913043	3111.913043
915.7857143	3111.857143
864.8571429	3112.809524
969	3113.173913
493	3115.5
920.1	3117.225
595.5	3119
852.125	3118.666667
917.7894737	3122.263158
903.4358974	3126.435897
920.0909091	3126.363636
611.5	3126.916667
834.7380952	3132
871.5454545	3135.363636
627.5882353	3135.882353
1059.5	3136.5
905	3137
1146.75	3138.95
864.95	3143.25
1459.44	3142.76
904.8666667	3145.133333
899.46875	3144.0625
883.5	3146
912.3134328	3145.014925
1031.666667	3149.888889
1102.666667	3150.555556
898.6363636	3151.298701
522.5	3151.714286
792.6875	3155.0625
1383.75	3157.375
886.25	3161.375
879.5	3164.97619
875.5217391	3171.217391
897.9090909	3170.636364
1442.75	3171.375
1029.214286	3175.357143
1035.76	3174.96
1445.818182	3175.409091
901.1818182	3180.454545
906.8	3181.12
1022.666667	3180.791667
1033.108108	3181.027027
1030.314815	3186.592593
879.4615385	3187.846154
1440.846154	3188.923077
852.7307692	3193.153846
1370	3194.5
859.25	3199.045455
831.5384615	3200.076923
854.7647059	3202.588235
846.3870968	3204.741935
850.53125	3203.6875
841.7727273	3205.136364
885	3205.8
984.8095238	3205.857143
808.4482759	3212.37931
1074.285714	3219.5
834	3234.333333
852.6	3233.6
793.0909091	3240.909091
862.0217391	3241.130435
804.9462366	3247.849462
854.7462687	3248.865672
810.5	3253.285714
873	3263.5
869.3714286	3273.571429
1243.590909	3278.863636
1194.346154	3281.884615
1067.777778	3285.555556
1105.363636	3289.848485
1259.973684	3288.921053
1116.2	3292.4
1200.6	3291.96
1275.62963	3293
820.2121212	3297.69697
1297.810811	3301.837838
765	3309.5
838.8928571	3311.821429
1076	3317.5
767.8888889	3319.777778
1305.125	3319.125
1121.777778	3320.5
1070.130435	3326.73913
1135.25	3326.05
744.3636364	3328.909091
1067.44	3329.64
1110.55	3331.4
1103.069767	3333.325581
1114.4	3334.5
731.5	3335.222222
1108	3335.310345
948.6666667	3338.75
1160.8	3338.6
1230.5	3339
1108.769231	3339.961538
1121.235294	3338.867647
1105	3343
1116.291262	3343.495146
1266.416667	3342.5
1010	3347.5
1088.875	3350.125
1240.3	3352.3
753.5	3354.285714
1262.615385	3354.384615
1081.111111	3359.277778
1393.666667	3361.266667
1102.567568	3365.513514
1039.363636	3371.909091
674.7272727	3373.5
698.5384615	3379.153846
1030.285714	3379.5
677.5833333	3382.916667
656.2	3383.133333
1105.52	3385.88
919.5	3410
1287.789474	3410.368421
803.0810811	3413.540541
1189.5	3425
1191.5	3429.666667
1478.666667	3470.333333
1374.6	3483.6
1325	3490
1006	3496
1257	3545.846154
1185.666667	3548.888889
1157.916667	3557.333333
1245.936709	3558.544304
1252.25	3562.75
1130.733333	3565.2
1126.5	3568.5
1162.846154	3569.538462
1171.85	3571.3
1168.5	3575.863636
1172.5	3576
1617.857143	3575.928571
785	3579.5
1666.066667	3580.866667
1209.210526	3582
1171.5	3583
1670.75	3583.068182
1163.571429	3584.380952
1283.214286	3583.714286
1158	3584.5
1675.354167	3587.6875
1129.772727	3588.909091
1331.454545	3589.363636
1682.037736	3589.188679
1691.848485	3591.878788
1589.5	3593
1682.304348	3592.956522
1148.5	3595.5
1244.555556	3595.5
1313.6	3596.4
1698.941176	3599.117647
1122.5	3597.5
1690.191176	3596.411765
1144.75	3601.75
1310.666667	3602.25
1532.538462	3603
1320.40625	3604.125
1342.972222	3603.722222
1517.416667	3605.916667
868.2	3607.511111
1099.04	3606.28
1262.714286	3607.357143
1706.5	3606.8
1319.16	3611.8
1698.285714	3611.5
1099.333333	3612.888889
1710.955556	3613.088889
1334.454545	3615.818182
1707.947368	3618.315789
1715	3615.884615
1719.884615	3618.884615
1313.222222	3621.5
1714.763636	3621.909091
1271.142857	3622.571429
1323.9375	3621.84375
1723.692308	3623.615385
1726.27451	3629.647059
1091.5	3631.222222
1230.75	3630.75
1301.2	3630.56
1284.516129	3638.16129
1297.333333	3644.444444
1166.588235	3648.117647
1333.533333	3648.133333
1269.339286	3653.178571
1734.333333	3659.555556
1111.727273	3663.5
1714	3667.5
1485.6	3681.5
1299.411765	3689.117647
1163.5	3694.5
1297.153846	3694.615385
1150.090909	3695.636364
1102	3703.625
1260.384615	3708.615385
1193.4	3720.5
1290.666667	3722.2
1274.692308	3724.461538
1315	3726
1122.051724	3733.275862
1279.107143	3736.642857
1115.941748	3739.873786
1123.740741	3740.407407
1282.793103	3740.758621
1120.944444	3742.5
1289.780488	3743.073171
1319.117647	3745.588235
1287.15625	3746.75
1296.939394	3748.393939
1291.615385	3749.884615
1293.518519	3753.148148
1299.636364	3753.272727
1232.666667	3753.533333
1296.925926	3756.703704
1301.4	3759.866667
1306.090909	3761.939394
1309.366667	3768.133333
1316.5	3775.5
1453.285714	3787.5
1056.85	3809.3
1094.666667	3819.259259
1466.375	3819.25
1469.888889	3819.333333
1113.230769	3828.384615
1194.384615	3829.615385
1133.666667	3835.111111
1194.5	3835.5
1202.916667	3838.916667
1251.5	3839.5
1308.7	3838.8
1612.5	3844.5
1677.8125	3846.8125
1262.8	3851.5
1634.5	3851.5
1244.75	3855.25
1671.727273	3860.045455
1522.5	3862
1571.52	3863.84
1569.25	3873.75
1588	3883.5
1308.625	3911.208333
1314.108108	3911
1463.666667	3921.416667
1542.512821	3919.538462
1471.044118	3923.426471
1301.5	3923.222222
1479.607143	3923.285714
1488.926829	3923.536585
1541.15942	3925.492754
1296	3925.8
1278.125	3927.125
1495.192308	3929
1500.682927	3930.390244
1333.818182	3933.818182
1496.151515	3934.545455
1505.125	3934.6875
1513.237288	3935.101695
1528.833333	3934.933333
1269.5	3936
1520	3936.157895
1541.081081	3937.135135
1258.857143	3938.857143
1308.619048	3939.428571
1224.75	3940.625
1272	3941.285714
1520.037037	3942.148148
1528.670455	3940.897727
1287.5	3949.714286
1446.384615	3950.615385
