X	Y
1219.0625	1370.90625
1249.5	1372.142857
585.6428571	1373.142857
1048.157895	1373.157895
1077.241379	1373.758621
1385.181818	1373.818182
530.9047619	1375.904762
1239.214286	1375.714286
1081.970588	1378.147059
1317.5	1376.857143
1097.615385	1378.384615
1020	1379.5
1310.666667	1378.555556
967	1381.5
1137.086957	1381.956522
1312.642857	1381.642857
1237.652174	1382.565217
1303	1384
1290.545455	1384.909091
1441.1	1386.3
1201	1387.5
1178.354839	1388.064516
1244.5	1389.5
1292.238095	1392.666667
890	1393.2
1135.023256	1393.27907
1224.95	1394.1
1296.826087	1394
1367.777778	1394.296296
1245.882353	1396.411765
1075.391304	1397.478261
1195.150943	1398.509434
1258	1397.5
676.08	1399.8
841.24	1401.6
1126.05	1399.65
1137.5	1401
1350.333333	1401.444444
1085.6	1401.56
564.5	1403.5
1124.290323	1403.354839
1266.692308	1402.961538
1196.521739	1404.434783
1392.8	1404.3
1323.5	1404.5
1101.833333	1406
1175.586207	1405.862069
912.7307692	1406.269231
1364.483871	1406.516129
1265.551724	1408.310345
1301.73913	1408.521739
1095.833333	1409.4
1135.875	1409.15625
978.7272727	1411.5
990.7777778	1411.5
1081	1411.5
1148.777778	1411.5
1017.083333	1412.083333
1141.214286	1412.595238
1208.933333	1412.6
1250.366667	1414.366667
597.8648649	1416.405405
1091.803922	1415.686275
1204.09375	1415.40625
1154.8	1416.5
1300.866667	1417.533333
1142.84375	1418.3125
1171.666667	1417.666667
1187	1417.826087
1068.444444	1419.5
1194.46875	1419.65625
670.8076923	1420.576923
981.625	1419.875
1216.142857	1422.333333
1126.153846	1423.346154
1198.37037	1422.925926
1210.153846	1423.538462
1238.8	1423.266667
684.125	1423.125
1185.8125	1424.53125
1175.823529	1424.529412
1233.615385	1426.615385
1010.222222	1427.185185
1102.315789	1428.157895
692.9583333	1428.458333
716.2222222	1429.5
628.3214286	1429.821429
1246.113636	1428.181818
1258.4	1430.066667
1276.896552	1430.827586
1282.24	1430.2
1327	1430
1186.52	1431.88
691.5	1433
1056.826087	1433
1118	1433
1154.4375	1432.34375
1430.272727	1432.954545
261.6363636	1433.909091
983.5517241	1433.689655
634.9333333	1434.833333
702.8333333	1435.5
1020.6875	1434.875
1197.5	1435.2
1224.703704	1436.148148
1016.090909	1437.227273
1291.5	1438.5
1220.967742	1439.516129
750.6666667	1439.833333
979.8888889	1440.222222
1241.75	1440.166667
1253.086957	1440.608696
1258.138889	1439.861111
1153.916667	1440.916667
707.4210526	1442.894737
937	1443.5
1211.5	1444
1176.833333	1444.944444
1300.884615	1445.153846
1153	1446.291667
1164.3125	1445.53125
1242	1445.619048
1249.470588	1446.647059
1089.166667	1449
1177.4	1448.4
1211.34375	1449.625
816.96	1450.6
1243.5	1451.5
1082.884615	1451.846154
1168.078947	1452.026316
756.1875	1452.6875
1107.407407	1452.925926
1001.586207	1453.931034
683.5	1454.5
893.84	1455.44
780.71875	1456.65625
817.5882353	1456.882353
914.75	1456.75
746.4074074	1458.074074
755.4117647	1457.676471
979.1764706	1459.058824
1030.407407	1458.074074
1137.651163	1457
1342.315789	1458.631579
1002.692308	1459.961538
1153.041667	1460.125
1257.111111	1459.888889
1272.962963	1460.222222
1386.071429	1459.857143
1055.896552	1460.517241
589.1538462	1461.653846
1157.190476	1462.047619
1393.5	1461.5
748.3125	1463.4375
730.5625	1464.75
771.5	1466
1107.241379	1465.758621
592.1851852	1466.925926
1138.615385	1467.307692
1282.407407	1466.740741
785.3846154	1468.384615
648.5909091	1469.136364
1235.565217	1468.826087
717.3846154	1470.384615
734.8571429	1470.464286
1193.4	1469.72
788.5	1471.777778
1263.619048	1470.571429
679.3928571	1473.035714
1187.483871	1471.645161
1251.785714	1473.5
963.24	1474.2
1276.222222	1474.5
1291.5	1474.285714
1401.888889	1473.722222
499.3076923	1475.076923
630.9090909	1474.363636
1089.541667	1474.416667
1127.608696	1474.695652
971.0357143	1476.142857
1123.789474	1476.473684
1186.235294	1476.176471
661.5789474	1477.421053
1223.25	1476.75
1132.083333	1479.333333
1240.953488	1479.27907
502.1176471	1481.411765
682.9803922	1480.431373
1158.517241	1480.965517
1197.52381	1481.142857
1203.5	1480.727273
783.5384615	1482.692308
822.2857143	1482.5
570.2	1483.5
833.3043478	1482.782609
1315.5	1483.5
1389.444444	1483.407407
636.3913043	1484.478261
1110.25	1484.25
1191.032258	1484.483871
1243.25	1484.45
733.76	1484.8
778.5333333	1485.266667
961.5769231	1484.653846
970.0555556	1485.111111
1064.238095	1484.714286
1145.464286	1485.642857
748.1333333	1486.533333
1158.291667	1487.125
732.4736842	1489.631579
1165.869565	1489.217391
1284.090909	1488.909091
1097.103448	1490.241379
1142.806452	1490.451613
746.1111111	1491.222222
1264.272727	1491.5
1412.227273	1490.772727
736.8846154	1492.307692
1162.125	1492.875
1243.793103	1493.034483
583.7058824	1494.411765
1033.04	1493.6
654	1495.272727
1396.894737	1494.578947
956.5769231	1496.269231
1245.8	1497.05
1385.4	1495.84
1221.677419	1497
1370.117647	1496.588235
670	1497.826087
1206.086957	1497.782609
1286	1497.380952
720.6666667	1498.857143
1018.083333	1498.916667
1211.447368	1499
1386.333333	1500.083333
678.0652174	1500.130435
913.5555556	1500.333333
608.9166667	1500.5
760.826087	1502
822.6153846	1502.384615
980.826087	1502
1156.37037	1501.666667
1051.111111	1503.333333
1259.15	1503.075
769.6451613	1503.935484
1427	1504
1002.4375	1504.8125
1067.952381	1504.809524
1369.181818	1505.181818
641.1724138	1505.448276
1128.928571	1505.857143
582.0909091	1507.363636
949.7826087	1506.869565
1400.5	1507.5
571.7916667	1509.208333
1196.782609	1508.608696
575.4736842	1511.368421
1138.736842	1511.315789
681.2777778	1512.388889
698.5	1512
1148.5	1512.5
1220.833333	1511.266667
644.9090909	1512.909091
941.5	1513.5
797.3636364	1515.5
1063.694444	1515.305556
1190.368421	1515.210526
1107.791667	1516.291667
556.1666667	1517.333333
761.1935484	1516.967742
768.5862069	1517.275862
560.7894737	1518.736842
677.5	1517.5
698.125	1517.666667
725.0909091	1518.090909
1023.413793	1517.862069
1240.916667	1517.916667
592.4102564	1519
1403.5	1519.5
654.3636364	1520.090909
774.0833333	1519.916667
858.5172414	1520.103448
1011.521739	1521.391304
1051.5	1521.25
1336.8	1521.08
851.3333333	1522.125
1037.181818	1523
1232.826087	1523
768.34375	1523.96875
1126	1524.5
501.5454545	1524.636364
539.5	1524.8
593.1176471	1524.411765
1006.522727	1526.227273
1121.5	1525.5
647.5925926	1526.925926
699.8275862	1526.655172
803.9375	1527.125
1164.472222	1526.666667
1355.75	1526.4
1367.575758	1527.424242
1059.5	1529
1081.809524	1528.857143
1103.833333	1529.125
1170.407407	1528.925926
1350.102564	1528.230769
1392.857143	1529.333333
654.173913	1529.565217
1281.578947	1530.105263
852.4	1531.5
874.4210526	1530.894737
835.5	1532.272727
1295.727273	1532.181818
902.05	1533.1
897.4545455	1534.181818
1274.826087	1533.434783
614.9333333	1535.266667
717.8823529	1534.588235
1192.6	1534.6
739.8604651	1535.790698
1167.580645	1535.741935
1057.6	1536.6
1142.393939	1536.090909
600.2631579	1538.157895
925.6363636	1538.090909
1122.333333	1538.333333
1196.090909	1538.090909
1101.285714	1539.047619
1152.8	1539.15
1104.7	1539.5
1186.851852	1540.37037
1312.333333	1539.857143
531.5	1540.714286
713.0833333	1540.666667
886.4	1540.6
1162.785714	1541.071429
1287.5	1540.666667
727.2592593	1541.518519
738.9090909	1542.090909
1407.142857	1542.071429
696.1538462	1543.653846
960.8235294	1544.058824
700.6666667	1545.142857
615.0909091	1546.090909
1172.722222	1546.166667
1316.05	1546.25
821.2	1547.5
926.3695652	1547.173913
1086.714286	1547.5
1111.266667	1547.066667
1157.086957	1546.608696
1248.384615	1547.384615
1371.5	1547.5
1073.571429	1547.619048
629.5185185	1550.518519
563.125	1550.625
582.2105263	1550.631579
586.8947368	1550.578947
1005.428571	1550.619048
713.3461538	1551.846154
1022.384615	1552.384615
1288.8	1551.76
882.4347826	1552.826087
1130.708333	1553.208333
1241.333333	1553.125
587.5	1556
636.5	1556.222222
958.1428571	1557.190476
1298.909091	1557.090909
1019.411765	1557.882353
1248.642857	1557.857143
1001.8	1559
750.8666667	1561.466667
1342.357143	1561.071429
691.5	1561.777778
790.0454545	1562.272727
833.2777778	1561.888889
1000	1563.5
1420.714286	1563.5
838.7142857	1565.5
893.0967742	1564.83871
948.3666667	1564.633333
1171.142857	1565.47619
920.3636364	1566.090909
942.8787879	1565.666667
1302.5	1566
1010.368421	1567.263158
1048.866667	1568.466667
1065.2	1568
747.7083333	1569
782.4666667	1568.866667
1006.846154	1570
1057.08	1570.28
1075.5	1569.916667
652.7777778	1571.5
687.2727273	1571.5
775.6333333	1571.366667
1148.555556	1570.777778
1204.392857	1572.357143
589.4117647	1572.882353
1160.761905	1573.380952
548.5789474	1574.105263
1123.5	1574.083333
1198.16	1573.4
1297	1573.826087
1115.117647	1574.588235
571.5	1576.5
938.5	1576.285714
1003.5	1576.5
954.2	1577.76
1225.5	1578
1276.571429	1578.142857
611.5	1579.5
691.5	1578.857143
727.7058824	1578.5
747	1579.5
828.8571429	1578.666667
988.8461538	1579
1091.5	1579.5
1155.952381	1580.809524
498.4666667	1582.133333
946	1582.173913
1229	1581.857143
1245.407407	1582.074074
618.5555556	1582.666667
715.5862069	1583.448276
1309.21875	1582.21875
1334.4	1582.9
765.8125	1584.1875
1041.433333	1583.666667
602.5	1584.714286
1022.103448	1585.310345
722.7368421	1585.368421
1036.173913	1586
1039.727273	1587.909091
739.5	1588.272727
1312.117647	1588.235294
1251.3125	1588.78125
892	1590.173913
1334	1590
1321.25	1591.055556
676	1591.818182
991.6666667	1592.5
1042.217391	1592.391304
1176.861111	1593.611111
1244.34375	1593.6875
1406.333333	1594.142857
578	1595.5
624.2	1595.3
953.7142857	1595.5
945.5	1597
1218.586207	1596.724138
1429.1	1598.05
1015.228571	1599.571429
1275.6	1599.04
708.75	1600.75
997.8181818	1602
1115.5	1602
1337.391304	1601.521739
859.8823529	1603.588235
975.1428571	1602.809524
785	1604.2
923.1290323	1603.580645
1095.809524	1603.952381
703	1605
837.3684211	1604.789474
851.5	1605.25
1000.935484	1605
1214.592593	1604.925926
1393.5	1605.5
697.9166667	1605.958333
728.8076923	1606.192308
1159.705882	1606.411765
770.8666667	1607.2
856.7	1607.6
993.6363636	1606.909091
1143.272727	1606.545455
1155.714286	1607.238095
1312.857143	1606.928571
628.6428571	1608.107143
678.8	1608
996.5555556	1608.833333
1202.5	1607.75
810.2962963	1609.148148
916.3	1607.9
1111.771429	1609.657143
703.96	1611.24
765.0357143	1609.821429
875.5	1610.5
1181.954545	1610.727273
516.12	1612.56
1078.272727	1611.5
761.4210526	1613.105263
1091	1613.153846
1195.789474	1613.368421
1281.136364	1613
811.8571429	1613.666667
1126.913043	1614.347826
1185.045455	1614.272727
1205.818182	1613.818182
603.5	1615
617.7727273	1615.272727
755	1615.322581
798	1615.206897
959.125	1614.791667
963.2	1615.8
693.4210526	1616.894737
1090.25	1616.75
1267.1	1616.7
701.3684211	1618.210526
770	1618.173913
1012.5	1618.5
1129.925926	1617.592593
1255.193548	1619
713.5	1619.5
1155.5	1619.5
1168.8	1619.5
1183.692308	1618.692308
961.0909091	1620.090909
956.7272727	1620.772727
837.5	1621.846154
1320.875	1622.125
950.4181818	1623.218182
915.875	1623.78125
728	1625
741.5	1625.333333
1226.5	1625.25
1239.8	1626.08
1114.222222	1627.5
1181.636364	1627.090909
1054.647059	1627.617647
591.7241379	1628.586207
1235.029412	1629.147059
723.7826087	1629.695652
810.5882353	1630.117647
750.7142857	1630.47619
549.6666667	1632.133333
1009.341463	1632.317073
942.8333333	1633.611111
1511.25	1633.333333
1070.222222	1635.5
1110.142857	1635.5
1239.3	1635.333333
654.1538462	1636
1088.826087	1636
1114.235294	1635.941176
1351.03125	1635.65625
1220.708333	1637
1324.291667	1637
904.826087	1638
1139.5	1638.5
1187.5	1638.5
1261	1638
813.6666667	1638.888889
824.5	1639
1254.823529	1639.294118
1122.848485	1639.606061
524.1333333	1640.8
1101.57377	1641.114754
1163.916667	1641.5
1287.636364	1640.212121
1516.636364	1641.454545
895.4074074	1642.074074
814.6	1642.8
948.1904762	1644.047619
1061.217391	1644.391304
1167	1645.5
944.4117647	1645.882353
1273.857143	1645.357143
805.7931034	1646.724138
863.375	1647.15625
1243.368421	1646.631579
828	1648.333333
1056.5	1649.5
840.7777778	1650.055556
1006.551724	1650.724138
1177.25	1650.45
1459.5	1650.2
835.96	1650.6
1240.47619	1651.142857
1336.777778	1651.5
848.8666667	1652.533333
826.6666667	1652.761905
1084.518519	1652.888889
1031.25	1653.666667
728.826087	1654.565217
735.8235294	1656.647059
900.0909091	1656.363636
1041.714286	1656.142857
710.4444444	1657.777778
1066.074074	1657.407407
731.1666667	1658.277778
827.6315789	1658.210526
1221.222222	1657.5
796.5	1659.5
918.9259259	1659.407407
1122.787879	1660.090909
1315	1660
954.0454545	1660.727273
1206.380952	1660.52381
822.6086957	1661.521739
896.1764706	1661.941176
964.96	1661.6
1210.3	1661.95
770.9333333	1663.4
843.5	1663.272727
725.6190476	1663.571429
1287.76	1663.96
1236.727273	1665.5
718.0833333	1666.083333
788.8181818	1666.181818
913.5925926	1666.259259
1295.384615	1665.615385
1180.952381	1666.809524
1190.625	1667.125
1300.5	1666.954545
1152.421053	1668.105263
1259.892857	1667
765.7857143	1668.5
792.6153846	1669.115385
949.4615385	1668.769231
1194.142857	1668.666667
608.6666667	1669.555556
722.5	1670.2
1252.413793	1669.862069
1309.4	1669.75
1304.96	1671.6
794.5357143	1673.178571
563.1052632	1674.421053
704.5	1675.5
719.7272727	1675.5
871.6923077	1674.884615
1012.642857	1676.142857
1372.08	1675.88
1158.5	1676.714286
638.1052632	1678.578947
857.4166667	1679.166667
1109.272727	1678.772727
1273.478261	1678.73913
1286.173913	1679
1523.5	1679.5
745.5483871	1679.580645
821.2962963	1679.444444
516.5789474	1680.894737
846.1578947	1680.842105
928.2	1681
1096.2	1681.257143
642.6666667	1684
646.5	1684.222222
747.8823529	1684.588235
1309.357143	1684.857143
138.0952381	1685.428571
794	1685.689655
946	1685.5
1041.5	1686
1077.333333	1685.625
1155	1687.272727
638.3333333	1687.857143
1316.5	1688.8
735.8461538	1689.461538
602	1691.5
947	1691
643.125	1691.875
723.8055556	1690.944444
740.3	1691.533333
750.6	1691.6
657.6666667	1693
731.7407407	1693.592593
795.24	1694.2
1119	1693.896552
891.8823529	1695.529412
800.9230769	1697.423077
877.6	1698.5
1281.1	1698.3
1060.272727	1699.045455
1243.5	1698.75
605.8823529	1700.411765
701.1904762	1700.142857
771.5	1700
669.5454545	1700.636364
871.28	1701.24
876.75	1702.583333
1057.25	1703.25
748.3636364	1704.909091
1105.655172	1705.275862
610.4545455	1706.363636
913.6086957	1706.652174
1243	1707.291667
854.2777778	1708.166667
1251.703704	1707.62963
762.92	1709.44
875	1709.5
1247	1708.307692
1342.347826	1709.130435
758.2	1709.76
638	1711.5
931.3	1710.8
998.7647059	1711.235294
1207.085714	1712.514286
864.5	1713.5
846.8636364	1714
1191.6	1713.95
1212.409091	1715.181818
838.0909091	1716.363636
1183.473684	1715.842105
1140.1875	1716.6875
678.5	1718.272727
785.9259259	1717.592593
1086.133333	1718.666667
1187.75	1718.4375
610.6153846	1720.384615
920.7777778	1721.5
723.5	1722.777778
1086.090909	1722.909091
1102.725	1722.9
928.32	1724.56
1283.608696	1724.217391
893.4615385	1724.846154
1077.925926	1724.407407
544.875	1726.125
874.75	1726.25
862.5	1726.777778
630.05	1727.9
740.6666667	1727.541667
1278.192308	1728.384615
744.3333333	1729
858.1176471	1728.411765
596.6363636	1730.454545
712.8947368	1730.421053
970	1730.25
918.9473684	1730.657895
1224.8	1731.5
1096.826087	1732
956.9090909	1732.909091
1058.08	1732.8
1268.826087	1733
1283.5	1732.5
1294.157895	1732.842105
981.5	1733.5
506.5	1734.5
1392.875	1735.166667
1197.5	1738.5
1089.0625	1739.0625
1360.421053	1738.894737
732.6341463	1743.073171
1357.176471	1742.176471
307.5	1743
1043.5	1742.933333
1370.95	1742.75
747.5	1744
1150.1	1744.95
1195.5	1745.285714
1108.65	1746.75
1349.882353	1746.411765
1398.071429	1745.857143
736.5	1747.5
1218.071429	1747.142857
1324.291667	1748
762.0833333	1750.083333
825.7894737	1750
1092.842105	1750.157895
1185.565217	1750.173913
1214.090909	1749.909091
1366.857143	1750.809524
834.4210526	1752.315789
706.3529412	1754.470588
1153.8	1754.2
1191.842105	1754.157895
1215.285714	1755.5
746.6086957	1755.782609
832.5	1756.6
938.6875	1757.0625
1227.5	1757.5
741.4285714	1757.809524
585	1761
1300	1760.826087
1364.5	1760.777778
1151.625	1761.791667
918.5	1763.5
937.3541667	1763.1875
883.4117647	1766.117647
712.6923077	1766.961538
1130.695652	1766.434783
653.4210526	1769.578947
1127.043478	1769.73913
1118.291667	1770.458333
1176.6	1772.6
703.5	1774.2
759.1176471	1774.588235
882.3684211	1774.789474
685.2777778	1776.888889
727.5	1777
1107.5	1777
782.2222222	1780.5
884.2222222	1780.5
1190.923077	1780.307692
1354.384615	1779.5
762.2105263	1782
1095	1782.173913
758.3333333	1784.958333
1191.8	1785
1290.4	1785.6
1353.5	1785.153846
1138.090909	1786.090909
1421.153846	1785.538462
1160.642857	1790.571429
891.9230769	1790.769231
1335.945946	1791.567568
1381.444444	1792.111111
863.1428571	1792.571429
939.5	1793
906.2727273	1794.5
1082.04	1794.6
858.5	1795.5
927.0909091	1794.681818
670.0909091	1797.636364
692.7391304	1798.565217
922.4	1797.52
814.0833333	1798.833333
1239.269231	1799.461538
800.6666667	1799.833333
1224.714286	1800.5
1246.208333	1800.291667
639.4	1800.6
1164.24	1802.96
1205.714286	1803.5
1255.96875	1804.46875
635.5	1806
858.2222222	1808.944444
1309.923077	1809.230769
669.9	1812.7
833.4444444	1814.333333
1096	1814.5
1131.5	1815.75
1161.321429	1816
923.3461538	1817.461538
1078.157895	1816.842105
1317.333333	1816.875
931.8	1818.6
1339.5	1819.5
917.5	1820
1094.75	1819.7
1192.916667	1820.083333
1159.777778	1821.333333
873.7096774	1823.451613
1112.5	1824
1168.888889	1823.333333
1199.181818	1824.545455
726.0454545	1825.272727
1158.875	1824.875
1347.8125	1825.1875
894.1333333	1826.466667
743.0869565	1829.217391
625.5	1832.272727
1256.888889	1831.666667
907.4117647	1833.882353
1304.75	1834.75
1136.909091	1836.363636
865.5	1837
903.6666667	1838.25
1124.08	1839.76
1007.103448	1840.172414
1235	1841
1314.25	1840.75
670.7647059	1841.705882
920.7619048	1841.619048
705.8333333	1843.5
1108.4	1843.5
856.5277778	1845.416667
1364.923077	1845.179487
752.96	1846.76
1254	1846.5
723.1666667	1847.722222
134.3333333	1849.444444
687.1428571	1849
894.25	1848.75
1275.5	1848.777778
1163	1850.285714
1249.92	1849.56
1192	1851
698.3529412	1852.529412
1320.3	1852.95
1198	1855
736.7272727	1855.5
163.1111111	1857.333333
1148.875	1859.875
880.4	1862.066667
902	1862
889.5	1864.5
893.9259259	1864.407407
1175.448276	1865.310345
1298.2	1864.88
1362.846154	1865.769231
1181.689655	1872.448276
1238.285714	1872.5
784.55	1874.1
683.5	1874.777778
700.28	1874.76
863.3030303	1876
1324.259259	1875.592593
915.2222222	1876.5
890.2857143	1878.285714
1139.5	1878.5
698.875	1878.875
1150.384615	1878.615385
656.55	1882.1
820.75	1882.25
874	1883.5
885.137931	1883.62069
767.3076923	1886.115385
1282.294118	1886.411765
1286.133333	1888.533333
705.125	1889.125
906.0833333	1890.083333
874.5	1892.5
1181.4	1892.72
1304.347826	1895.434783
836.5	1897
726	1899.5
885.7	1900.3
580.1363636	1901.772727
1280	1902
782.3928571	1902.392857
703.5	1905
1262.5	1905.954545
1315.888889	1907.925926
787.5	1916.5
1200.24	1922.04
1353.2	1922
757.2307692	1923.307692
1366.157895	1926.157895
1401.222222	1926.5
834.875	1929.333333
1065.5	1931.272727
1145.12	1930.68
1324.3	1931.5
1289.5	1941
1340.85	1940.7
1396.5	1942.285714
736.8888889	1943.333333
824.7894737	1942.736842
1297.263158	1944.263158
1342.074074	1945.592593
1243.272727	1946.5
1318	1946.5
1267.666667	1949.5
1304.62963	1949.62963
1318.945946	1951.756757
188.25	1958.625
1174.4	1960.6
689.6666667	1961.666667
527.5	1963.5
377.952381	1964.809524
1286.833333	1970.541667
1388.2	1969.333333
1330.5	1971
1380.222222	1971.5
1271.179487	1971.846154
1092.633333	1972.633333
1390.125	1975.125
1332.516129	1975.903226
1388.04	1980.4
1272.809524	1982.142857
868.1304348	1984.086957
1296.5	1984.5
1379.742857	1986.857143
1420.5	1988.777778
1403.222222	1995.5
1272.384615	1998.384615
1292.611111	2001.277778
1301.709677	2001.709677
1309.724138	2001.586207
1261.809524	2002.428571
1403.5	2003.5
1472.2	2006.2
907.5	2008.727273
928.7272727	2009.5
1269.5	2011.5
1401.777778	2011.5
1442	2011.5
1327.483871	2012.967742
1350.277778	2015.111111
1291.5	2016.5
1339.5	2016.5
146.5	2017
1299.103448	2016.172414
387.5	2019.5
1280	2020.638889
448.3888889	2021.722222
1238.92	2023.44
1246.5	2022.5
1388.809524	2022.952381
411.5	2024.2
1363.6	2025.72
1368.588235	2026.117647
1292.875	2027.875
1315.5	2029
1396.571429	2029.619048
949.5	2034.5
1249.809524	2038.142857
1379.5	2039.25
566	2041
139.5	2041.75
1041.272727	2041.5
1371.777778	2042.5
1367.608696	2043.782609
1272.375	2046.4375
1349.518519	2046.851852
1389.842105	2046.526316
1286.875	2052
280	2057.428571
1258.074074	2067.407407
1318.185185	2068.407407
1296.315789	2069.5
251.5	2071.75
1304.894737	2072.421053
1086.636364	2075.5
1365.08	2075.44
1285.4	2075.966667
1334.512821	2075.666667
1142.515152	2077.363636
1135.25	2078.84375
1321.117647	2078.588235
1354.5	2078.833333
1262.083333	2080.916667
1309.111111	2080.592593
1245	2081.647059
1354.928571	2091.5
158	2096.5
1005.434783	2096.826087
216.7777778	2099.5
1342.5	2099.5
1358.285714	2106.5
265.2666667	2107.8
1345.8125	2111.375
1058.407407	2113.074074
1355.105263	2114.421053
148.5	2128.916667
233.8823529	2132.588235
331.5	2135.8
1131.5	2137.272727
1355.5	2137
1267.5	2140.5
1462	2145
383	2147.5
1376.176471	2149.941176
1126.125	2151.666667
264.9166667	2155.5
1155.5	2155.333333
291.5	2156.4
1099.5	2156.5
240.6153846	2156.615385
1126	2156.5
1328.5	2158.5
1080.243243	2159.621622
1107.95	2159.525
1353.375	2159.84375
1103.590909	2161.454545
293.5	2162.5
1088.548387	2164.516129
329.6538462	2167.423077
1098.413793	2169.034483
1200.363636	2169.090909
998.2	2171.5
324.2777778	2173.388889
1337.172414	2173.241379
195.5	2174.5
263.1111111	2174.851852
1116.105263	2174.578947
1339.846154	2176.461538
1008.95	2182.25
1147.294118	2182.235294
1417.047619	2182.714286
1079.454545	2183.757576
1105.290323	2183.709677
346.0740741	2185.592593
478	2186.8
502.0666667	2190.6
1046.789474	2195.368421
464.7777778	2196.5
1126	2198
1100.057143	2205.428571
200.4	2206.6
305.2	2207
998.125	2206.666667
246.5	2208.5
1114.333333	2209.8
1129.125	2212.666667
1133.421053	2214.105263
876.95	2214.7
429.2727273	2216.954545
953	2220.826087
1154.451613	2221.193548
998	2222.333333
1239.111111	2221.518519
296.76	2223
915	2226.8
1096	2227.5
1149.378378	2226.621622
298.4375	2228.34375
822.5	2230.5
272.0625	2232.03125
260.75	2232.75
1145.709677	2234.451613
1194.736842	2234.368421
1043.214286	2237.5
287.15625	2239.375
1146.117647	2239.411765
326.5238095	2241.380952
978.9166667	2240.916667
1090.277778	2241.166667
1135.875	2241
851.5	2242.5
806.5789474	2242.894737
1065	2243.5
1054	2244.173913
243.7777778	2245.5
1149.390244	2245.243902
1137.916667	2246.166667
1186	2247
1146.564103	2249.589744
209	2250
404.7272727	2251.5
1183.16129	2251.451613
873.5862069	2252.551724
1103.3125	2251.875
992.7692308	2252.846154
326.1875	2254.6875
1121.869565	2255.782609
1192.5	2256.5
330.6666667	2256.8
1240.166667	2256.916667
315.75	2258.55
442	2259.5
964.9090909	2258.909091
404.5882353	2262.117647
866.6315789	2261.578947
935.15	2262.45
1044.321429	2261.321429
320.8	2262.5
289.4285714	2264
960.3157895	2264.684211
916	2267
266.5	2267.5
832	2269.8
877.9565217	2269.73913
1115.117647	2269.705882
1135.380952	2270.571429
782.16	2271.6
901.7555556	2273.288889
1056.5	2275.5
906.5517241	2276.37931
261.5217391	2279.130435
784.4615385	2277.923077
1097.5	2278
1108.95122	2278.878049
1076.307692	2280
1080.777778	2280.5
956.5	2280.5
1142.428571	2281.380952
682.0714286	2283.142857
812.7142857	2283.5
1062.136364	2286.454545
277.75	2286.75
451.5	2287.7
1073.842105	2286.763158
798.5	2288.5
954.1764706	2287.647059
784.826087	2289
858.5	2291.5
965.3846154	2291.5
955	2294.173913
481.2	2296
773.55	2296
891.9285714	2295.535714
451.5	2296.777778
1027.24	2296.8
1127.90625	2298.9375
260.5789474	2300.105263
787.7894737	2300.631579
254.6363636	2301.727273
275	2302.285714
790.8181818	2302.545455
993.3333333	2303.259259
222.4210526	2305.105263
313.5	2304.5
344.25	2305.25
977	2307.5
1019.777778	2306.5
762.6315789	2309.210526
998.125	2309.125
835.2777778	2310.611111
843.5	2312.5
1013.9375	2312.3125
173.9	2314.3
875	2313.818182
1056.8	2315.5
513	2316.2
1019.5	2316.5
323.5	2318.2
811.5	2320
840.35	2321.3
826.1	2322.55
883.5	2322.5
1018.772727	2327.227273
1280.615385	2330.384615
280.5	2331.5
1201	2330.5
268.7272727	2347.5
883.5	2348.5
827.5	2352.5
331.5	2353.5
387.5	2352.8
809.5	2353
1301.095238	2355.809524
285.6153846	2359.384615
992.8333333	2358
1027.647059	2360.470588
407.5	2361
488.5	2363.5
1321	2362.8
827.5	2365
306.3333333	2368.888889
816.2105263	2374
951.3	2374.5
1023.8	2373.733333
1321.117647	2374.411765
992.5	2376
294.5555556	2376.555556
990.6153846	2380.730769
1063.882353	2382.411765
472.4117647	2382.882353
997.0666667	2383.533333
1027.5	2387.5
1207.5	2386.705882
1350.090909	2388.909091
317.2	2391.266667
355	2393.166667
1381.548387	2392.580645
947.3913043	2394.217391
997.5862069	2397.137931
384.2142857	2398.357143
1018.769231	2397.846154
480.9310345	2399
1398	2399.5
422.5714286	2401.619048
224.875	2403.333333
516.2727273	2405.181818
311.5	2409
1050.3	2408.85
1348.083333	2408.916667
371.5	2409.785714
362.7741935	2413.483871
430.1578947	2414.157895
442.4117647	2414.117647
1046	2414
1392	2413.863636
411.5	2415.692308
459.5	2418.636364
472.9090909	2420.363636
513.4545455	2420.636364
384.7857143	2422.642857
998.875	2425.875
390.5789474	2427.894737
991.5277778	2427.861111
360	2429.5
987.8666667	2432.2
422.6666667	2433
995.5	2435.285714
1036.833333	2436.125
1029.5	2436.5
863.7692308	2443.5
437.3214286	2446
1423	2446
304.9333333	2446.6
273.2727273	2450.5
1451.142857	2450.071429
425	2451.5
1038.222222	2451.5
471.8484848	2453.363636
1021.392857	2453.964286
1395.5	2455.142857
901.5	2456.727273
512.8823529	2458.411765
1019.5	2459
425.375	2461.333333
246.5	2462.5
289.8	2461.85
393.1304348	2463.565217
563.5	2464.5
174.5	2468
225.5	2469.2
498.6363636	2470.090909
419.5	2474.2
414.9090909	2475.636364
887.5	2475.75
432.826087	2477
473	2477
290.2857143	2483.5
379.5	2482.5
295.9545455	2483.681818
342.5	2486.5
392.25	2485.75
317.5789474	2488.421053
283.5	2488.5
297.5	2490
245.6071429	2491.178571
339.5	2491.5
270	2492.315789
428.5	2493.5
886.75	2497.333333
278.5	2498.5
